time,jd,wd,status
18-13-10,113.951263,22.542250,1
18-13-34,113.815964,22.647318,0
18-14-41,113.830368,22.650049,1
18-15-41,114.157417,22.564650,0
18-15-46,114.166382,22.564266,1
18-15-57,114.184402,22.559717,0
18-16-7,114.164482,22.563000,1
18-16-48,113.961868,22.542150,0
18-16-50,113.965233,22.541117,1
18-16-50,113.970734,22.539049,0
18-17-8,114.022964,22.531799,1
18-17-16,114.052917,22.549351,0
18-17-21,114.060486,22.551382,1
18-17-49,114.107666,22.572132,0
18-17-58,114.122849,22.569500,1
18-18-7,114.134804,22.570683,0
18-18-7,114.137283,22.569384,1
18-18-38,114.133469,22.567083,0
18-18-44,114.131966,22.562201,1
18-18-50,114.139236,22.553516,0
18-18-50,114.139130,22.553617,1
18-19-0,114.116714,22.545168,0
18-19-4,114.114815,22.546150,1
18-20-9,114.094147,22.581232,0
18-20-21,114.095932,22.568550,1
18-20-35,114.123680,22.545183,0
18-20-52,114.097000,22.538183,1
18-20-56,114.078468,22.534616,0
18-22-6,114.072037,22.534849,1
18-22-11,114.080002,22.540367,0
18-22-14,114.085014,22.540783,1
18-22-28,114.122665,22.549267,0
18-22-35,114.110229,22.541834,1
18-22-36,114.108253,22.543550,0
18-22-41,114.107086,22.543318,1
18-23-5,113.908218,22.515034,0
18-23-8,113.908485,22.515499,1
18-23-18,113.919029,22.544367,0
18-23-31,113.995270,22.534666,1
18-23-42,114.075783,22.542400,0
19-0-39,114.119797,22.538767,1
19-0-43,114.113480,22.540934,0
19-1-6,114.118698,22.539850,1
19-1-32,113.963448,22.569918,0
19-2-5,114.118286,22.539568,1
19-2-13,114.133133,22.563683,0
19-2-30,114.119217,22.538799,1
19-2-35,114.102417,22.541149,0
19-3-2,114.118500,22.542150,1
19-3-6,114.126831,22.543917,0
19-3-22,114.119965,22.539232,1
19-3-27,114.116531,22.549999,0
19-6-51,114.132179,22.572184,1
19-7-5,114.149620,22.610683,0
19-7-31,114.153114,22.608217,1
19-8-3,114.114067,22.534483,0
19-8-12,114.121452,22.540051,1
19-8-23,114.101830,22.543182,0
19-8-24,114.106216,22.543167,1
19-8-48,114.044296,22.521917,0
19-8-49,114.044434,22.521967,1
19-8-58,114.046783,22.544849,0
19-9-13,114.047752,22.546467,1
19-9-18,114.048935,22.539534,0
19-9-25,114.041130,22.527267,1
19-9-36,114.047729,22.540251,0
19-9-43,114.040154,22.526899,1
19-9-54,114.062782,22.517567,0
19-9-56,114.063103,22.517782,1
19-10-16,114.019753,22.533100,0
19-10-17,114.019951,22.533199,1
19-10-42,114.036385,22.601749,0
19-10-59,114.064514,22.571266,1
19-11-17,113.972450,22.540567,0
19-11-26,113.987251,22.541384,1
19-11-43,114.108330,22.541582,0
19-11-43,114.108284,22.541634,1
19-11-48,114.112297,22.547649,0
19-11-56,114.107765,22.548218,1
19-11-59,114.113632,22.550783,0
19-11-59,114.113503,22.550949,1
19-12-11,114.141701,22.548149,0
19-12-11,114.141716,22.548218,1
19-12-27,114.118530,22.542950,0
19-12-47,114.124352,22.541834,1
19-12-56,114.064117,22.531967,0
19-12-59,114.062981,22.533533,1
19-13-20,114.052681,22.653316,0
19-13-28,114.054070,22.646816,1
19-14-11,113.874634,22.561684,0
19-14-21,113.893982,22.565268,1
19-15-0,114.062820,22.517567,0
19-15-7,114.062897,22.517733,1
19-15-13,114.038681,22.515682,0
19-15-18,114.030983,22.523582,1
19-15-21,114.036247,22.525467,0
19-15-24,114.037537,22.527433,1
19-15-37,114.045380,22.549299,0
19-15-43,114.050919,22.548500,1
19-15-50,114.041916,22.530582,0
19-15-52,114.042900,22.527451,1
19-16-6,113.968513,22.541218,0
19-16-19,113.973297,22.538134,1
19-16-55,114.112015,22.586550,0
19-16-56,114.111382,22.586800,1
19-17-14,114.064346,22.537767,0
19-17-15,114.063980,22.537683,1
19-17-25,114.101685,22.541149,0
19-17-28,114.101898,22.541983,1
19-17-55,114.085350,22.570101,0
19-18-6,114.108047,22.572117,1
19-18-37,114.133835,22.566683,0
19-18-42,114.134087,22.565317,1
19-18-59,114.114250,22.531433,0
19-19-3,114.113632,22.539417,1
19-19-14,114.102966,22.552868,0
19-19-15,114.101784,22.552517,1
19-19-28,114.063316,22.532368,0
19-19-36,114.078682,22.543318,1
19-19-44,114.074654,22.534866,0
19-19-50,114.080414,22.540617,1
19-20-0,114.057381,22.562599,0
19-20-4,114.065582,22.558001,1
19-20-19,114.045799,22.603867,0
19-20-35,114.088280,22.555799,1
19-20-47,114.034431,22.554300,0
19-20-54,114.065269,22.557899,1
19-20-56,114.065819,22.551317,0
19-21-6,114.067703,22.554367,1
19-21-15,114.076897,22.535883,0
19-21-20,114.084435,22.540751,1
19-21-27,114.087616,22.549168,0
19-21-28,114.086067,22.549200,1
19-21-38,114.082016,22.534817,0
19-21-41,114.084320,22.540751,1
19-21-53,114.167816,22.562517,0
19-22-37,114.143814,22.554832,1
19-22-54,114.042580,22.556717,0
19-23-1,114.050934,22.551117,1
19-23-21,114.133530,22.549999,0
19-23-23,114.133865,22.549417,1
19-23-33,114.068451,22.523933,0
21-0-0,114.106270,22.553101,1
21-0-1,114.103333,22.552782,0
21-0-30,114.115280,22.542950,1
21-0-37,114.095367,22.561501,0
21-1-14,114.067734,22.523916,1
21-1-27,114.127365,22.560333,0
21-1-46,114.139633,22.576750,1
21-1-52,114.117996,22.589132,0
21-1-53,114.118164,22.589417,1
21-1-58,114.128983,22.617916,0
21-3-45,114.158585,22.611433,1
21-3-59,114.119514,22.540716,0
21-6-42,114.135147,22.570299,1
21-6-47,114.131035,22.582701,0
21-7-3,114.133286,22.567066,1
21-7-20,114.080566,22.540251,0
21-7-22,114.080299,22.540567,1
21-7-30,114.045937,22.535482,0
21-7-41,114.047699,22.534483,1
21-7-59,114.123848,22.554850,0
21-8-1,114.124069,22.554632,1
21-8-9,114.102020,22.556067,0
21-8-12,114.101181,22.555634,1
21-8-21,114.110985,22.544018,0
21-8-27,114.108749,22.546917,1
21-8-34,114.114235,22.531317,0
21-8-38,114.113884,22.538517,1
21-8-50,114.064034,22.537867,0
21-8-54,114.062851,22.545418,1
21-9-5,114.046783,22.540283,0
21-9-17,114.042747,22.528383,1
21-9-27,114.052483,22.511600,0
21-9-35,114.057449,22.514532,1
21-9-46,114.068451,22.523867,0
21-9-53,114.071747,22.530416,1
21-10-1,114.051331,22.536568,0
21-10-6,114.057236,22.537666,1
21-10-50,113.816132,22.647249,0
21-11-54,113.817284,22.646517,1
21-12-19,113.971184,22.540751,0
21-12-30,113.986748,22.540333,1
21-12-52,114.005981,22.651518,0
21-13-4,114.021301,22.639099,1
21-13-8,114.026665,22.626316,0
21-13-13,114.033203,22.613667,1
21-13-27,114.103821,22.568533,0
21-13-29,114.103836,22.566900,1
21-13-45,114.082901,22.543234,0
21-13-50,114.076164,22.548018,1
21-13-55,114.085297,22.570150,0
21-14-13,114.103233,22.572300,1
21-14-21,114.109253,22.544701,0
21-14-23,114.108452,22.544950,1
21-15-28,114.033333,22.524267,0
21-15-50,114.036049,22.525200,1
21-17-38,114.138931,22.574284,0
21-18-3,114.137703,22.570482,1
21-18-18,114.111801,22.548018,0
21-18-19,114.111954,22.547882,1
21-18-20,114.110748,22.547632,0
21-18-22,114.109650,22.546568,1
21-18-43,114.116631,22.600800,0
21-18-48,114.119499,22.597067,1
21-19-13,114.044479,22.558399,0
21-19-22,114.048370,22.537317,1
21-19-31,114.059715,22.525368,0
21-19-32,114.059937,22.524733,1
21-19-41,114.051735,22.518183,0
21-19-46,114.060814,22.521900,1
21-19-51,114.056999,22.527018,0
21-20-12,114.064049,22.532049,1
21-20-16,114.071785,22.530382,0
21-20-20,114.072182,22.529051,1
21-20-24,114.062767,22.530233,0
21-20-25,114.062386,22.529367,1
21-20-35,114.111298,22.535032,0
21-20-36,114.111420,22.534700,1
21-21-4,114.153465,22.625868,0
21-21-27,114.130547,22.578917,1
21-21-47,114.030449,22.522400,0
21-21-51,114.037231,22.523666,1
21-22-11,114.032768,22.615084,0
21-22-33,114.065147,22.557917,1
21-22-38,114.053818,22.570383,0
21-22-41,114.060318,22.571117,1
21-23-13,113.816963,22.674000,0
21-23-16,113.823418,22.674067,1
21-23-37,113.918831,22.535316,0
21-23-42,113.927597,22.536318,1
21-23-47,113.918449,22.530718,0
22-0-10,114.059067,22.562433,1
22-0-15,114.080917,22.559334,0
22-0-18,114.081017,22.558933,1
22-0-23,114.065735,22.547632,0
22-0-44,114.071869,22.527884,1
22-1-3,113.924980,22.518600,0
22-1-37,114.020531,22.531500,1
22-1-44,114.066750,22.541483,0
22-6-56,114.137215,22.569700,1
22-7-3,114.116516,22.579967,0
22-7-5,114.117897,22.580151,1
22-7-16,114.123169,22.562000,0
22-7-30,114.134682,22.565434,1
22-7-49,114.068420,22.523867,0
22-8-1,114.071648,22.530367,1
22-8-15,113.999969,22.535601,0
22-8-16,113.999718,22.535784,1
22-8-40,113.920952,22.493383,0
22-8-41,113.920097,22.494249,1
22-9-15,113.947548,22.583799,0
22-9-17,113.947334,22.583767,1
22-9-40,113.936630,22.545950,0
22-9-42,113.934799,22.545517,1
22-9-47,113.924080,22.549282,0
22-10-0,113.922165,22.529751,1
22-10-18,113.945503,22.556467,0
22-10-25,113.945152,22.558634,1
22-10-32,113.969948,22.539467,0
22-10-48,113.992867,22.532967,1
22-11-5,113.955551,22.572332,0
22-11-15,113.970947,22.561518,1
22-11-22,113.952469,22.577534,0
22-11-31,113.960320,22.567850,1
22-11-36,113.966370,22.566233,0
22-11-37,113.966164,22.566433,1
22-11-55,113.924782,22.535334,0
22-11-58,113.924385,22.530701,1
22-12-1,113.931984,22.524267,0
22-12-23,113.931831,22.519667,1
22-12-41,113.921303,22.492033,0
22-13-0,113.918419,22.505833,1
22-13-8,113.927185,22.493883,0
22-13-11,113.924736,22.500816,1
22-13-15,113.925430,22.491016,0
22-13-21,113.924164,22.504749,1
22-13-28,113.926048,22.483400,0
22-13-31,113.926514,22.487183,1
22-13-36,113.920067,22.496500,0
22-13-55,113.918221,22.505951,1
22-14-38,114.114265,22.534533,0
22-14-40,114.114265,22.534367,1
22-14-52,114.104935,22.545532,0
22-14-53,114.105186,22.545717,1
22-15-9,114.114670,22.542767,0
22-15-9,114.114647,22.543167,1
22-15-25,114.125580,22.589132,0
22-15-27,114.127502,22.586933,1
22-15-32,114.118164,22.599600,0
22-15-46,114.117218,22.600416,1
22-16-12,114.113785,22.550716,0
22-16-13,114.113464,22.550768,1
22-17-15,114.023087,22.666849,0
22-17-21,114.020569,22.663334,1
22-18-30,114.074051,22.531668,0
22-18-30,114.074135,22.531668,1
22-19-26,114.134186,22.566050,0
22-19-33,114.127815,22.560900,1
22-19-59,114.114082,22.534283,0
22-20-1,114.114082,22.534283,1
22-20-5,114.127251,22.543900,0
22-20-8,114.122932,22.545134,1
22-20-37,114.234253,22.589033,0
22-20-53,114.227119,22.553984,1
22-20-57,114.217796,22.557383,0
22-21-4,114.166664,22.563049,1
22-21-12,114.125397,22.550533,0
22-21-13,114.124718,22.549232,1
22-21-16,114.117050,22.547617,0
22-21-17,114.115646,22.547850,1
22-21-28,114.087418,22.561001,0
22-21-34,114.095314,22.559851,1
22-21-46,114.134819,22.565550,0
22-21-51,114.127014,22.557583,1
22-22-13,114.111931,22.585733,0
22-22-26,114.112236,22.548500,1
22-22-46,114.024536,22.526850,0
22-22-57,114.074936,22.531683,1
22-23-7,114.047882,22.525700,0
22-23-9,114.046829,22.525682,1
22-23-24,114.073486,22.536400,0
22-23-37,114.095215,22.542900,1
22-23-48,114.133698,22.549932,0
23-0-35,114.119019,22.540283,1
23-0-57,113.986816,22.538883,0
23-1-22,114.119164,22.540318,1
23-1-26,114.114166,22.539833,0
23-1-26,114.114166,22.539600,1
23-1-29,114.108582,22.541300,0
23-1-39,114.118530,22.539867,1
23-1-44,114.113831,22.544033,0
23-1-55,114.119904,22.538982,1
23-2-11,114.111450,22.563417,0
23-2-25,114.118835,22.540882,1
23-2-36,114.134964,22.571899,0
23-2-50,114.118835,22.539883,1
23-3-0,114.129883,22.552851,0
23-3-8,114.117996,22.543383,1
23-3-16,114.065536,22.526466,0
23-3-27,114.119751,22.539217,1
23-3-33,114.122269,22.551701,0
23-3-34,114.122330,22.551367,1
23-3-35,114.122780,22.549400,0
23-3-42,114.119247,22.540133,1
23-3-46,114.107803,22.539700,0
23-4-1,114.119164,22.543966,1
23-4-4,114.120216,22.544718,0
23-4-34,114.120064,22.540400,1
23-4-43,114.068169,22.524384,0
23-4-55,114.119019,22.539200,1
23-5-4,114.058250,22.527634,0
23-5-14,114.119186,22.539316,1
23-5-21,114.116684,22.551800,0
23-5-31,114.120171,22.539133,1
23-5-36,114.119331,22.537733,0
23-5-46,114.119415,22.539833,1
23-5-51,114.127953,22.552017,0
23-7-19,114.129585,22.571966,1
23-7-23,114.122971,22.558132,0
23-7-25,114.122566,22.557867,1
23-7-38,114.059547,22.569117,0
23-7-48,114.053947,22.570032,1
23-8-13,114.072769,22.650932,0
23-8-15,114.077217,22.648033,1
23-8-23,114.086800,22.648251,0
23-8-30,114.095703,22.634233,1
23-8-38,114.109734,22.609983,0
23-8-39,114.111717,22.607401,1
23-8-49,114.117996,22.560667,0
23-8-57,114.117752,22.569366,1
23-9-7,114.094887,22.561466,0
23-9-10,114.102631,22.561583,1
23-9-30,114.009651,22.535217,0
23-10-19,114.053635,22.514299,1
23-10-45,113.912430,22.666067,0
23-11-38,113.949234,22.581450,1
24-19-50,114.168633,22.561884,0
24-20-4,114.127098,22.557533,1
24-20-47,114.018021,22.646767,0
24-20-48,114.017685,22.646851,1
24-20-52,114.012650,22.654016,0
24-20-53,114.012749,22.653584,1
24-21-0,114.015717,22.638983,0
24-21-38,114.111870,22.585882,1
24-21-43,114.123863,22.574118,0
24-21-45,114.122147,22.571934,1
24-21-57,114.129463,22.618250,0
24-22-18,114.123634,22.574783,1
24-22-23,114.116035,22.585217,0
24-22-25,114.112267,22.585318,1
24-22-39,114.159180,22.610582,0
24-22-40,114.158401,22.611750,1
24-22-45,114.146866,22.608967,0
24-22-53,114.138184,22.603767,1
24-23-16,114.118950,22.547916,0
24-23-20,114.117050,22.548267,1
24-23-23,114.124664,22.558950,0
24-23-37,114.119919,22.541950,1
24-23-45,114.123703,22.569668,0
