time,jd,wd,status
18-0-9,114.274384,22.742968,1
18-0-24,114.210518,22.721832,0
18-7-30,114.277229,22.742517,1
18-7-42,114.316902,22.768534,0
18-7-56,114.271935,22.743217,1
18-8-0,114.278053,22.738617,0
18-8-7,114.276947,22.742567,1
18-8-9,114.277016,22.742683,0
18-9-46,114.241249,22.720467,1
18-9-49,114.241570,22.725567,0
18-9-53,114.247551,22.733932,1
18-10-2,114.223320,22.752117,0
18-11-4,114.266266,22.732582,1
18-11-11,114.243515,22.756483,0
18-13-55,114.267570,22.736601,1
18-14-36,114.267014,22.739901,0
18-18-54,114.226021,22.706600,1
18-18-55,114.230133,22.710367,0
19-6-44,114.235786,22.728451,1
19-6-48,114.236435,22.717133,0
19-6-56,114.229836,22.726950,1
19-7-0,114.238670,22.730217,0
19-8-15,114.238899,22.727551,1
19-8-19,114.238167,22.722633,0
19-9-57,114.267418,22.738832,1
19-10-2,114.256218,22.740116,0
19-10-13,114.231201,22.730000,1
19-10-16,114.223732,22.729334,0
19-10-25,114.247498,22.726618,1
19-10-43,114.292000,22.700018,0
19-10-53,114.271767,22.697701,1
19-10-59,114.261116,22.724783,0
19-13-25,114.231750,22.728268,1
19-13-37,114.257080,22.731600,0
19-14-14,114.229515,22.731817,1
19-14-25,114.226997,22.700434,0
19-14-45,114.275719,22.732718,1
19-15-19,114.333237,22.685883,0
19-15-55,114.268349,22.736067,1
19-16-10,114.294319,22.723200,0
19-16-14,114.289452,22.725367,1
19-16-44,114.231499,22.729033,0
19-17-0,114.231087,22.722450,1
19-17-6,114.218864,22.731068,0
19-17-11,114.227097,22.725201,1
19-17-18,114.238533,22.728533,0
19-17-20,114.238380,22.728434,1
19-17-28,114.256218,22.735500,0
19-17-31,114.250298,22.728701,1
19-17-43,114.228386,22.699167,0
19-17-53,114.237167,22.722401,1
19-18-7,114.260086,22.730850,0
19-18-12,114.260414,22.734266,1
19-18-26,114.243233,22.750317,0
19-19-14,114.271332,22.731251,1
19-19-33,114.294548,22.722900,0
19-19-50,114.247498,22.734467,1
19-19-56,114.233368,22.722799,0
19-20-4,114.234283,22.728382,1
19-20-11,114.255653,22.726500,0
19-20-18,114.265579,22.725483,1
19-20-26,114.253716,22.727150,0
19-20-27,114.252251,22.725800,1
19-20-34,114.251015,22.735832,0
19-20-57,114.269096,22.730101,1
19-21-7,114.266685,22.703899,0
19-21-12,114.256836,22.717350,1
19-21-25,114.224335,22.705200,0
19-21-33,114.237183,22.716766,1
19-21-43,114.248230,22.734682,0
19-22-25,114.123634,22.701550,1
19-22-27,114.108116,22.697983,0
19-23-41,114.259354,22.728451,1
19-23-45,114.272331,22.731350,0
19-23-53,114.277336,22.741650,1
20-0-7,114.281616,22.693951,0
20-0-35,114.247414,22.734118,1
20-0-38,114.243019,22.728550,0
20-0-39,114.239250,22.728500,1
20-0-43,114.232735,22.733601,0
20-7-51,114.229515,22.726816,1
20-8-4,114.266953,22.727400,0
20-8-5,114.264748,22.726933,1
20-8-17,114.218170,22.704767,0
20-8-22,114.231102,22.711201,1
20-8-30,114.266464,22.728050,0
20-8-33,114.273087,22.731768,1
20-8-42,114.261902,22.749018,0
20-9-7,114.264748,22.744101,1
20-9-20,114.257935,22.720432,0
20-9-31,114.261436,22.733566,1
20-10-6,114.282799,22.727600,0
20-11-53,114.269180,22.730801,1
20-11-56,114.273216,22.731701,0
20-11-56,114.274048,22.732183,1
20-12-3,114.262337,22.734632,0
20-12-10,114.257935,22.742832,1
20-12-19,114.252167,22.717632,0
20-13-26,114.240997,22.721184,1
20-13-31,114.230904,22.730217,0
20-13-33,114.228653,22.726067,1
20-13-42,114.227036,22.698717,0
20-13-45,114.224930,22.701767,1
20-13-51,114.242683,22.721666,0
20-16-30,114.264549,22.738617,1
20-16-43,114.262047,22.718634,0
20-17-20,114.287247,22.726383,1
20-17-43,114.244949,22.724983,0
20-17-46,114.240097,22.719784,1
20-17-52,114.227699,22.722433,0
20-17-54,114.229767,22.726801,1
20-18-7,114.252701,22.726000,0
20-18-9,114.258369,22.728832,1
20-18-20,114.233620,22.727882,0
20-19-41,114.252319,22.730568,1
20-20-2,114.202881,22.650049,0
20-20-4,114.207634,22.655117,1
20-20-5,114.208633,22.655634,0
20-21-1,114.226021,22.713499,1
20-21-7,114.224548,22.702168,0
20-21-11,114.233650,22.721634,1
20-21-22,114.259132,22.724550,0
21-1-6,114.269768,22.743549,1
21-1-13,114.251198,22.724649,0
21-6-43,114.254799,22.719366,1
21-6-48,114.266632,22.727949,0
21-7-16,114.258469,22.725782,1
21-7-20,114.261986,22.713449,0
21-8-1,114.229614,22.726833,1
21-8-23,114.283386,22.719168,0
21-13-48,114.267067,22.736917,1
21-14-24,114.266716,22.739866,0
21-16-10,114.271698,22.743317,1
21-16-12,114.266380,22.743967,0
21-16-22,114.266747,22.727768,1
21-16-28,114.269348,22.730801,0
21-16-39,114.250732,22.735550,1
21-16-47,114.233299,22.730217,0
21-16-48,114.233398,22.728901,1
21-17-0,114.266647,22.727900,0
21-18-17,114.244385,22.728600,1
21-18-34,114.218964,22.722401,0
21-18-38,114.223396,22.731783,1
21-18-41,114.229782,22.746983,0
21-19-32,114.261703,22.734318,1
21-19-56,114.267349,22.737633,0
21-19-57,114.266083,22.736433,1
21-20-4,114.262871,22.722050,0
21-20-33,114.256485,22.736168,1
21-20-45,114.285767,22.726767,0
22-1-1,114.269249,22.743633,1
22-1-10,114.248169,22.716118,0
22-7-15,114.235603,22.723833,1
22-7-22,114.210999,22.733717,0
22-7-53,114.265480,22.744101,1
22-8-9,114.218964,22.705566,0
22-8-12,114.222168,22.703484,1
22-8-16,114.206299,22.686899,0
22-8-23,114.232567,22.712566,1
22-8-29,114.232750,22.720301,0
22-8-39,114.244980,22.728649,1
22-8-50,114.223602,22.729250,0
22-8-55,114.233414,22.723333,1
22-9-7,114.266518,22.723301,0
22-9-16,114.271683,22.731417,1
22-9-26,114.259880,22.716351,0
22-9-27,114.259048,22.716833,1
22-9-40,114.239037,22.730049,0
22-9-44,114.239449,22.728468,1
22-9-44,114.239334,22.728500,0
22-9-46,114.235016,22.728483,1
22-9-49,114.227501,22.724768,0
22-16-41,114.267197,22.736782,1
22-16-47,114.247314,22.735149,0
22-16-52,114.236664,22.728567,1
22-17-6,114.228249,22.749617,0
22-18-40,114.012886,22.671734,1
22-18-49,114.031433,22.677250,0
22-20-51,114.265350,22.727768,1
22-20-58,114.248932,22.716167,0
22-21-23,114.281883,22.728184,1
22-21-26,114.276848,22.742599,0
22-21-31,114.264870,22.738317,1
22-21-37,114.263069,22.728951,0
22-21-43,114.266800,22.737183,1
22-21-47,114.278770,22.744833,0
22-22-35,114.248466,22.715834,1
22-22-40,114.231934,22.712799,0
22-22-42,114.234932,22.715033,1
22-22-49,114.235214,22.728468,0
22-23-21,114.274300,22.742983,1
22-23-23,114.274246,22.750433,0
22-23-34,114.260750,22.731968,1
22-23-43,114.235947,22.722383,0
23-7-1,114.233482,22.727501,1
23-7-6,114.228630,22.732018,0
23-7-6,114.227097,22.731934,1
23-7-8,114.223969,22.729267,0
23-7-10,114.231285,22.728132,1
23-7-22,114.269264,22.732750,0
