time,jd,wd,status
18-0-7,114.112251,22.558599,0
18-0-27,114.054115,22.549417,1
18-0-45,114.075920,22.631018,0
18-2-7,114.068336,22.523899,1
18-2-41,113.906853,22.655216,0
18-6-11,114.049767,22.527567,1
18-6-16,114.068367,22.523649,0
18-6-36,114.049896,22.528950,1
18-6-41,114.062881,22.519167,0
18-7-9,114.042931,22.520082,1
18-7-16,114.048737,22.537268,0
18-7-20,114.043137,22.527567,1
18-7-27,114.068398,22.523701,0
18-7-39,114.065964,22.547600,1
18-7-43,114.058983,22.535566,0
18-7-49,114.051666,22.526800,1
18-8-6,114.104919,22.546118,0
18-8-6,114.104919,22.546118,1
18-8-14,114.111397,22.533016,0
18-8-21,114.108582,22.541767,1
18-8-23,114.103615,22.542316,0
18-8-25,114.106033,22.542282,1
18-8-45,114.054314,22.515118,0
18-8-46,114.052254,22.514500,1
18-8-55,114.068367,22.523649,0
18-8-59,114.071831,22.530617,1
18-9-13,114.114929,22.534901,0
18-9-15,114.114403,22.534300,1
18-9-26,114.099586,22.548332,0
18-9-26,114.099503,22.548700,1
18-9-36,114.103584,22.564817,0
18-9-45,114.100952,22.561600,1
18-10-21,114.199020,22.712618,0
18-10-43,114.202980,22.650566,1
18-11-25,114.226433,22.554132,0
18-11-28,114.220398,22.555483,1
18-11-29,114.221848,22.554234,0
18-11-36,114.222954,22.553118,1
18-11-47,114.231796,22.560284,0
18-12-1,114.159401,22.566767,1
18-12-10,114.135353,22.572718,0
18-12-15,114.135597,22.566767,1
18-12-38,114.115967,22.561268,0
18-12-41,114.115585,22.560801,1
18-12-52,114.142403,22.557083,0
18-13-10,114.125618,22.558832,1
18-13-20,114.128067,22.574766,0
18-13-22,114.128082,22.574783,1
18-13-31,114.114899,22.589933,0
18-13-32,114.114899,22.589933,1
18-13-46,114.111801,22.547768,0
18-13-47,114.111801,22.547768,1
18-13-58,114.116852,22.548100,0
18-13-59,114.116852,22.548100,1
18-14-13,114.115883,22.535433,0
18-14-25,114.113800,22.534517,1
18-14-34,114.133698,22.549801,0
18-14-37,114.129547,22.550833,1
18-14-42,114.127831,22.554399,0
18-14-46,114.130219,22.552767,1
18-14-58,114.122032,22.541149,0
18-14-59,114.121429,22.541384,1
18-15-15,114.086815,22.537701,0
18-15-20,114.081863,22.539066,1
18-15-36,114.081581,22.559200,0
18-15-37,114.081581,22.559200,1
18-16-17,113.912415,22.490566,0
18-16-20,113.910652,22.487682,1
18-16-23,113.919586,22.490150,0
18-16-40,113.908699,22.479799,1
18-17-43,114.060654,22.653383,0
18-17-56,114.055031,22.654051,1
18-18-44,114.080032,22.573683,0
18-19-1,114.061752,22.532383,1
18-19-10,114.047180,22.521250,0
18-19-19,114.047585,22.547449,1
18-20-0,113.926064,22.485083,0
18-20-1,113.926018,22.486450,1
18-20-4,113.915565,22.486868,0
18-20-9,113.920082,22.493567,1
18-20-19,113.923416,22.521351,0
18-20-21,113.925568,22.519550,1
18-20-31,113.918114,22.572132,0
18-20-36,113.919350,22.571917,1
18-20-56,113.925980,22.484917,0
18-21-20,113.918182,22.505699,1
18-21-27,113.907036,22.487232,0
18-21-32,113.914749,22.498051,1
18-21-54,113.883163,22.562634,0
18-22-13,113.914032,22.531151,1
18-22-17,113.910652,22.525734,0
18-22-21,113.920013,22.526617,1
18-22-31,113.939735,22.544634,0
18-22-32,113.940414,22.544518,1
18-22-43,113.952766,22.577749,0
18-22-53,113.945503,22.558916,1
18-22-58,113.934868,22.545584,0
18-22-59,113.934868,22.545584,1
18-23-13,113.853798,22.575283,0
18-23-59,113.946251,22.527416,1
19-0-4,113.911514,22.525818,0
19-0-23,113.931549,22.522133,1
19-0-35,113.905365,22.517366,0
19-0-54,113.931053,22.522484,1
19-1-6,114.035316,22.543934,0
19-1-43,114.051651,22.526434,1
