time,jd,wd,status
19-8-49,114.026245,22.672873,1
19-9-51,114.045418,22.598558,0
20-7-38,114.053757,22.675713,1
20-8-17,114.031227,22.678102,0
20-13-48,114.024330,22.659050,1
20-18-17,114.058067,22.663183,0
21-8-54,114.025085,22.672546,1
21-11-33,114.080391,22.647865,0
23-7-34,114.024406,22.658689,1
23-8-24,114.005676,22.735119,0
22-12-1,114.024254,22.659132,1
22-13-37,114.029655,22.669788,0
22-13-40,114.029663,22.669807,1
22-14-39,114.025223,22.672499,0
22-14-51,114.025093,22.672533,1
22-15-2,114.025093,22.672533,0
