time,jd,wd,status
18-1,113.927315,22.525368,1
18-1,113.929115,22.542433,0
18-7,114.068031,22.549217,1
18-7,114.103729,22.563850,0
18-7,114.113701,22.545967,1
18-9,114.058731,22.545633,0
18-9,114.049301,22.542549,1
18-11,113.948486,22.583651,0
18-11,113.940498,22.556284,1
18-11,113.948997,22.541033,0
18-11,113.948997,22.541933,1
18-12,113.815948,22.647083,0
18-13,113.851219,22.627867,1
18-13,113.952003,22.541100,0
18-13,113.956001,22.523100,1
18-14,114.068069,22.535933,0
18-14,114.068214,22.532984,1
18-14,114.078568,22.546932,0
18-15,114.033920,22.528584,1
18-17,114.087418,22.549368,0
18-17,114.085350,22.549267,1
18-19,114.031052,22.524166,0
18-20,114.088470,22.537399,1
18-21,114.114067,22.534683,0
18-21,114.134567,22.547132,1
18-21,114.127869,22.556168,0
18-21,114.118050,22.552683,1
18-22,114.122971,22.547567,0
18-22,114.101051,22.543682,1
18-22,114.075935,22.545401,0
18-22,114.070534,22.548100,1
19-0,114.141533,22.548967,0
19-0,114.121803,22.540150,1
19-0,114.066963,22.529800,0
19-1,114.067284,22.526333,1
19-1,114.126183,22.549583,0
19-7,113.989998,22.535583,1
19-8,113.924080,22.549250,0
19-8,113.928284,22.542534,1
19-9,113.826370,22.648317,0
19-10,113.904564,22.556232,1
19-10,114.067635,22.558701,0
19-11,114.081635,22.537434,1
19-11,114.012779,22.551451,0
19-12,114.055000,22.531317,1
19-12,114.166252,22.562700,0
19-13,114.214233,22.557449,1
19-13,114.122383,22.569782,0
19-14,114.110565,22.588432,1
19-14,114.123001,22.548550,0
19-15,114.057419,22.531782,1
19-15,114.041298,22.520184,0
19-15,114.057518,22.531366,1
19-16,114.054520,22.521049,0
19-17,114.031815,22.540632,1
19-17,114.068184,22.523899,0
19-17,114.103065,22.552967,1
19-18,114.104179,22.559982,0
19-18,114.054680,22.551268,1
19-19,114.030968,22.526882,0
19-19,114.026497,22.537283,1
19-21,114.134331,22.618401,0
19-21,114.110565,22.539101,1
19-21,114.113548,22.535784,0
19-21,114.118767,22.537916,1
19-22,114.113869,22.589382,0
19-22,114.120583,22.576418,1
19-22,114.164436,22.565100,0
19-22,114.094254,22.538250,1
19-22,114.088730,22.543318,0
19-23,114.081703,22.540483,1
19-23,114.067032,22.528183,0
20-0,114.071648,22.531717,1
20-0,114.116333,22.547434,0
20-0,114.047882,22.525700,1
20-0,114.046585,22.540684,0
20-7,113.960236,22.570316,1
20-9,113.882103,22.505033,0
20-9,113.913200,22.512400,1
20-10,113.911797,22.489033,0
20-10,113.920166,22.511150,1
20-10,114.054214,22.563299,0
20-10,114.062218,22.561817,1
20-11,114.068352,22.531250,0
20-11,114.047501,22.537100,1
20-12,114.088516,22.549334,0
20-12,114.081535,22.545668,1
20-13,114.165535,22.567516,0
20-13,114.119186,22.538233,1
20-14,114.121498,22.580400,0
20-14,114.077736,22.572884,1
20-15,114.052399,22.537317,0
20-15,114.048019,22.539967,1
20-16,114.024002,22.539284,0
20-16,114.106934,22.544767,1
20-16,114.118881,22.543850,0
20-16,114.116219,22.542950,1
20-17,114.076897,22.547251,0
20-18,114.099464,22.555483,1
20-18,114.090286,22.621332,0
20-19,114.107170,22.611950,1
20-19,114.121948,22.572634,0
20-19,114.120132,22.570999,1
20-19,114.121819,22.569183,0
20-19,114.117867,22.552532,1
20-21,114.105385,22.591467,0
20-21,114.099319,22.555450,1
20-22,114.087601,22.554083,0
20-22,114.075348,22.551550,1
20-22,113.975929,22.563316,0
20-22,113.982933,22.553699,1
20-22,114.086235,22.567400,0
20-23,114.109497,22.541533,1
20-23,114.116600,22.539734,0
20-23,114.121414,22.543550,1
20-23,114.128067,22.543484,0
20-23,114.120201,22.541733,1
21-0,113.908836,22.516733,0
21-0,113.919182,22.507683,1
21-0,113.928352,22.501966,0
21-1,113.929482,22.526934,1
21-1,114.030418,22.557667,0
21-2,114.038330,22.530399,1
21-2,114.053436,22.535418,0
21-3,114.047920,22.537617,1
21-3,114.049652,22.527018,0
21-3,114.044167,22.550716,1
21-3,114.043480,22.537300,0
21-7,113.967064,22.522882,1
21-7,113.908783,22.479601,0
21-8,113.919914,22.501867,1
21-8,113.924866,22.535549,0
21-8,113.927086,22.535450,1
21-8,113.937035,22.548367,0
21-9,113.923553,22.522034,1
21-9,114.078514,22.541451,0
21-9,114.072479,22.538868,1
21-11,114.016182,22.530951,0
21-11,114.044785,22.513933,1
21-11,114.033264,22.522717,0
21-11,114.021233,22.534700,1
21-12,114.115814,22.542749,0
21-12,114.119614,22.541933,1
21-12,114.113731,22.543217,0
21-12,114.116135,22.621317,1
21-12,114.080399,22.646116,0
21-13,114.055748,22.654051,1
21-13,113.918053,22.520832,0
21-14,114.104980,22.609501,1
21-15,114.058502,22.530666,0
21-15,114.047813,22.539867,1
21-16,113.906853,22.550400,0
21-17,113.917831,22.502951,1
21-17,113.919266,22.488850,0
21-17,113.920319,22.511383,1
21-17,113.920914,22.519100,0
21-17,113.918587,22.526449,1
21-17,113.920067,22.534184,0
21-17,113.927452,22.524982,1
21-18,114.085068,22.537201,0
21-18,114.110130,22.542534,1
21-18,114.113998,22.534250,0
21-18,114.097214,22.538183,1
21-20,114.056519,22.538033,0
21-20,114.034630,22.547350,1
21-20,114.029251,22.527901,0
21-20,114.042381,22.542200,1
21-21,114.062714,22.525932,0
21-21,114.069283,22.538601,1
21-21,114.057968,22.536900,0
21-21,114.062218,22.529266,1
21-21,114.055916,22.537268,0
21-21,114.068001,22.551666,1
21-21,114.112000,22.584450,0
21-22,114.112785,22.569349,1
21-22,114.106316,22.544701,0
21-22,114.099548,22.547983,1
21-22,114.104401,22.552633,0
21-22,114.106064,22.542833,1
21-23,114.113731,22.544832,0
21-23,114.110382,22.540283,1
21-23,114.112015,22.546833,0
21-23,114.116699,22.546183,1
21-23,114.116119,22.542883,0
21-23,114.104698,22.542784,1
22-0,114.045700,22.599318,0
22-0,114.008530,22.552099,1
22-0,113.970634,22.539600,0
22-0,113.977097,22.536501,1
22-2,114.116714,22.585167,0
22-3,114.045486,22.542183,1
22-3,114.047569,22.540983,0
22-7,113.957985,22.543484,1
22-8,113.830681,22.643967,0
22-8,113.879181,22.586750,1
22-8,113.935997,22.522499,0
22-9,113.927185,22.545532,1
22-9,114.062531,22.531584,0
22-9,114.099480,22.550900,1
22-11,113.854652,22.620518,0
22-11,113.880852,22.583982,1
22-11,114.047783,22.546333,0
22-12,114.117386,22.538050,1
22-13,114.121513,22.547417,0
22-13,114.125900,22.552334,1
22-13,114.125015,22.559851,0
22-14,114.113586,22.542816,1
22-14,114.091148,22.566233,0
22-14,114.042900,22.541183,1
22-15,114.052734,22.531401,0
22-15,114.104630,22.551849,1
22-15,114.103897,22.563633,0
22-15,114.105064,22.548616,1
22-17,114.062065,22.569349,0
22-17,114.062515,22.562967,1
22-17,114.078499,22.577534,0
22-17,114.082481,22.571617,1
22-17,114.094437,22.565201,0
22-17,114.090317,22.561399,1
22-19,114.038681,22.516483,0
22-19,114.024551,22.528517,1
22-19,114.063248,22.531334,0
22-19,114.067497,22.524584,1
22-19,114.039734,22.547916,0
22-19,114.044235,22.544067,1
22-20,114.031502,22.524651,0
22-20,114.044365,22.532383,1
22-21,114.101334,22.538183,0
22-21,114.119080,22.540533,1
22-21,114.082947,22.553984,0
22-22,114.081703,22.539217,1
22-22,114.045731,22.543217,0
22-22,114.043365,22.557751,1
22-22,114.056984,22.578768,0
22-23,114.044418,22.544550,1
22-23,114.043503,22.555233,0
22-23,114.043518,22.555201,1
22-23,113.943115,22.524799,0
23-0,113.928467,22.501284,1
23-0,113.934433,22.524483,0
23-0,114.027832,22.522318,1
23-0,114.026100,22.525766,0
23-0,114.005234,22.536551,1
23-1,114.014618,22.537500,0
