time,jd,wd,status
18-0-28,113.880386,22.590166,0
18-0-50,113.875984,22.586517,1
18-0-54,113.887253,22.590717,0
18-2-4,113.870621,22.592983,1
18-2-11,113.859596,22.571100,0
18-2-48,113.869652,22.590851,1
18-2-57,113.833969,22.604383,0
18-2-59,113.836929,22.600834,1
18-3-3,113.844315,22.599817,0
18-3-42,113.844482,22.600149,1
18-3-52,113.870232,22.593533,0
18-7-4,113.846931,22.602617,1
18-7-11,113.865715,22.582533,0
18-8-10,113.871803,22.591351,1
18-8-30,113.810654,22.664600,0
18-8-41,113.821365,22.676001,1
18-8-53,113.788353,22.677750,0
18-9-15,113.822884,22.677099,1
18-9-38,113.815834,22.653683,0
18-10-1,113.877380,22.584400,1
18-10-9,113.864983,22.582649,0
18-10-10,113.864899,22.582382,1
18-10-20,113.840019,22.610867,0
18-11-32,113.800133,22.671749,1
18-11-39,113.814819,22.649349,0
18-11-51,113.821999,22.676167,1
18-12-0,113.817253,22.678967,0
18-13-45,113.827553,22.695801,1
18-14-13,113.905632,22.555267,0
18-14-23,113.904617,22.556467,1
18-14-36,113.858536,22.585432,0
18-14-37,113.857033,22.586067,1
18-14-46,113.843582,22.600451,0
18-14-54,113.831917,22.629784,1
18-15-3,113.819679,22.668682,0
18-15-8,113.821365,22.675751,1
18-15-11,113.817383,22.679167,0
18-17-5,113.822083,22.673450,1
18-17-27,113.780716,22.697001,0
18-17-52,113.815048,22.654551,1
18-17-55,113.816650,22.649017,0
18-18-44,113.816437,22.646099,1
18-18-54,113.864899,22.652683,0
18-20-52,114.276184,22.733351,0
18-21-23,114.251518,22.720551,1
18-21-32,114.210686,22.679550,0
19-8-2,113.873070,22.590334,1
19-8-13,113.883553,22.565100,0
19-8-15,113.883453,22.569599,1
19-8-29,113.910553,22.560833,0
19-8-38,113.905884,22.577749,1
19-8-51,113.902901,22.554632,0
19-8-57,113.890053,22.564051,1
19-9-14,113.907715,22.582968,0
19-12-14,113.809586,22.663584,1
19-12-26,113.872383,22.619034,0
19-12-51,113.903564,22.557632,1
19-13-28,113.825233,22.650333,0
19-13-36,113.816582,22.654133,1
19-14-1,113.858498,22.626766,0
19-14-4,113.856682,22.630182,1
19-14-17,113.874313,22.584833,0
19-14-21,113.876350,22.578733,1
19-14-40,113.876114,22.578550,0
19-14-44,113.880547,22.576517,1
19-14-50,113.859451,22.568199,0
19-15-5,113.876282,22.582600,1
19-15-24,113.841835,22.600451,0
19-15-34,113.832069,22.629400,1
19-15-50,113.796883,22.676250,0
19-16-30,113.815170,22.649467,1
19-16-42,113.866119,22.653767,0
19-17-19,114.038330,22.614950,1
19-17-36,114.045967,22.639933,0
19-20-8,113.871315,22.596001,1
19-20-20,113.832153,22.634050,0
19-20-23,113.829018,22.635851,1
19-20-39,113.851700,22.577368,0
19-20-44,113.856453,22.567051,1
19-21-0,113.875114,22.587151,0
19-21-32,113.871284,22.574966,1
19-21-41,113.888969,22.569366,0
19-21-45,113.885231,22.574800,1
19-21-52,113.900520,22.563967,0
20-9-29,113.817482,22.673468,1
20-9-34,113.797249,22.675367,0
20-11-9,113.792931,22.677967,1
20-11-21,113.822899,22.674650,0
20-13-10,113.816086,22.672283,1
20-13-17,113.829063,22.701283,0
20-13-36,113.835449,22.723516,1
20-14-0,113.894699,22.583300,0
20-15-52,113.833069,22.720133,1
20-16-27,113.792580,22.682484,0
20-16-59,113.815300,22.649067,1
20-17-3,113.823914,22.639032,0
20-17-45,113.874985,22.572384,1
20-17-54,113.854881,22.581167,0
20-17-56,113.857880,22.584633,1
20-18-4,113.866020,22.582850,0
20-18-25,113.865997,22.582916,1
20-18-39,113.906670,22.564217,0
20-18-47,113.902603,22.568916,1
20-18-49,113.901100,22.568216,0
20-18-54,113.903603,22.562267,1
20-19-4,113.874916,22.589600,0
20-19-5,113.879120,22.591850,1
20-19-29,113.872833,22.589916,0
20-19-46,113.875000,22.586849,1
20-20-2,113.890266,22.554182,0
20-20-6,113.891685,22.561666,1
20-21-0,113.840767,22.625317,0
20-21-7,113.850319,22.618717,1
20-21-10,113.857033,22.614267,0
20-21-11,113.860085,22.610933,1
20-21-18,113.876518,22.585266,0
20-21-27,113.878883,22.582750,1
20-21-36,113.900970,22.568068,0
20-21-38,113.906219,22.564301,1
20-21-53,113.879318,22.586384,0
20-22-7,113.876801,22.584633,1
20-22-16,113.906418,22.576982,0
20-22-38,113.889847,22.584267,1
20-22-53,113.841286,22.596434,0
20-23-11,113.845352,22.597067,1
20-23-14,113.862114,22.581667,0
20-23-29,113.880135,22.578850,1
20-23-35,113.894234,22.574249,0
20-23-39,113.889618,22.576267,1
20-23-44,113.896103,22.563150,0
20-23-47,113.891235,22.562233,1
20-23-53,113.891418,22.570450,0
23-0-0,113.861649,22.579100,1
23-0-6,113.855835,22.567600,0
23-0-14,113.866318,22.577833,1
23-0-19,113.875015,22.576200,0
23-0-22,113.878914,22.579782,1
23-0-47,113.823669,22.730133,0
23-5-50,113.844170,22.599449,1
23-6-4,113.884415,22.581367,0
23-6-29,113.837914,22.611834,1
23-6-42,113.814651,22.649584,0
23-7-2,113.844536,22.598368,1
23-7-19,113.870651,22.562933,0
23-8-3,113.874298,22.586683,1
23-8-9,113.861832,22.602716,0
23-8-49,113.855583,22.611418,1
23-9-8,113.854370,22.613983,0
23-9-56,113.818352,22.663616,1
23-10-2,113.815048,22.648899,0
23-10-27,113.830200,22.677250,1
23-10-32,113.818069,22.676317,0
23-13-3,113.821335,22.675699,1
23-13-10,113.815216,22.648600,0
23-13-49,113.822479,22.676451,1
23-13-54,113.814034,22.657400,0
23-14-21,113.798416,22.673050,1
23-14-29,113.820183,22.672867,0
23-14-33,113.822914,22.674732,1
23-14-33,113.821869,22.674850,0
23-16-6,113.879120,22.582733,1
23-16-18,113.901665,22.568783,0
23-16-21,113.905914,22.567568,1
23-16-30,113.911285,22.584551,0
23-16-33,113.910332,22.579550,1
23-16-40,113.917816,22.603468,0
23-16-45,113.914032,22.584999,1
23-16-52,113.907364,22.565166,0
23-16-54,113.902466,22.564383,1
23-17-10,113.903618,22.586250,0
23-17-17,113.884964,22.587601,1
23-17-23,113.876167,22.585882,0
23-17-25,113.874580,22.587200,1
23-17-31,113.878151,22.593451,0
23-17-31,113.877747,22.593767,1
23-17-36,113.877884,22.600668,0
23-17-53,113.876999,22.581900,1
23-17-56,113.882820,22.574751,0
23-18-10,113.862350,22.585501,1
23-18-18,113.845551,22.600750,0
23-18-20,113.847969,22.603067,1
23-18-32,113.865814,22.582983,0
23-18-33,113.867165,22.583933,1
23-18-47,113.895714,22.570183,0
23-18-49,113.895584,22.570482,1
23-19-4,113.867065,22.561716,0
23-19-57,113.884087,22.581383,1
23-20-17,113.837250,22.618217,0
23-21-11,113.817734,22.676018,1
23-21-27,113.819748,22.730766,0
23-22-7,113.823349,22.672434,1
23-22-17,113.852470,22.614683,0
23-22-24,113.855530,22.603968,1
23-22-37,113.900520,22.565599,0
23-22-39,113.903648,22.562233,1
23-22-44,113.906067,22.565201,0
23-22-55,113.894333,22.568068,1
23-23-6,113.856216,22.566450,0
23-23-10,113.855637,22.567783,1
23-23-25,113.857651,22.615383,0
23-23-45,113.873497,22.597300,1
23-23-48,113.865753,22.583349,0
23-23-59,113.880867,22.572033,1
24-0-6,113.906982,22.564283,0
24-0-27,113.869499,22.576033,1
24-0-37,113.898300,22.577368,0
24-0-38,113.899849,22.578266,1
24-0-43,113.898567,22.567499,0
24-0-46,113.902382,22.563601,1
24-0-50,113.891586,22.571934,0
24-1-56,113.875099,22.595949,1
24-2-2,113.891167,22.562149,0
24-3-19,113.844414,22.599882,1
24-3-23,113.829185,22.606501,0
24-5-22,113.874947,22.572268,1
24-5-30,113.877747,22.600733,0
24-6-21,113.873703,22.597218,1
24-6-32,113.918068,22.572533,0
24-6-38,113.905151,22.578350,1
24-6-40,113.898483,22.579901,0
24-6-42,113.902016,22.581484,1
24-6-49,113.876503,22.599667,0
24-7-13,113.882133,22.592899,1
24-7-27,113.816483,22.646683,0
24-9-53,113.826515,22.687683,1
24-10-2,113.804085,22.713051,0
24-10-30,113.799866,22.672001,1
24-10-39,113.826302,22.677134,0
24-15-0,113.837502,22.731068,1
24-15-0,113.837379,22.730783,0
24-15-1,113.837379,22.730783,1
24-15-6,113.824135,22.724251,0
24-15-30,113.822502,22.676416,1
24-15-38,113.837601,22.729267,0
24-16-34,113.816284,22.646717,1
24-16-51,113.894814,22.581350,0
24-17-21,113.881714,22.584017,1
24-17-30,113.855881,22.582649,0
24-17-41,113.867264,22.583967,1
24-17-53,113.893898,22.568016,0
24-17-53,113.894180,22.567617,1
24-18-3,113.897682,22.553699,0
24-18-5,113.899597,22.555218,1
24-18-9,113.902084,22.560633,0
24-18-16,113.898750,22.567450,1
24-18-27,113.884247,22.578016,0
24-18-28,113.886414,22.579517,1
24-18-35,113.894318,22.564768,0
24-18-36,113.894150,22.564417,1
24-18-50,113.869934,22.580933,0
24-18-56,113.867882,22.584368,1
24-19-2,113.889633,22.569834,0
24-19-20,113.875381,22.568167,1
24-19-41,113.871536,22.591566,0
24-19-43,113.872765,22.596817,1
24-19-50,113.899315,22.584049,0
24-20-1,113.889320,22.585983,1
24-20-12,113.897385,22.568518,0
24-20-14,113.899353,22.567017,1
24-20-24,113.889816,22.585068,0
24-20-37,113.874664,22.598232,1
24-20-50,113.837517,22.622984,0
24-21-13,113.856865,22.615517,1
24-21-16,113.849869,22.621267,0
24-21-37,113.868385,22.584667,1
24-21-50,113.843666,22.599649,0
24-22-9,113.922302,22.589268,1
24-22-18,113.896629,22.581467,0
24-22-44,113.875664,22.584150,1
24-22-51,113.863403,22.574066,0
24-22-53,113.863480,22.569082,1
24-23-1,113.883301,22.571899,0
24-23-5,113.885300,22.571417,1
24-23-9,113.875000,22.576450,0
24-23-15,113.870750,22.575417,1
24-23-22,113.875801,22.586582,0
24-23-28,113.877014,22.582632,1
24-23-35,113.854515,22.568666,0
24-23-38,113.854515,22.568483,1
24-23-59,113.916351,22.580683,0
