time,jd,wd,status
18-0,114.084167,22.541416,1
18-0,114.105316,22.597651,0
18-3,114.071899,22.537050,1
18-3,114.058929,22.529367,0
18-3,114.069214,22.538616,1
18-4,114.059731,22.530649,0
18-6,114.094315,22.551783,1
18-6,114.081734,22.539568,0
18-6,114.091385,22.545601,1
18-6,114.101982,22.561583,0
18-6,114.107735,22.569500,1
18-7,114.111580,22.531601,0
18-7,114.112030,22.532000,1
18-7,114.104050,22.566532,0
18-7,114.107697,22.568050,1
18-7,114.089104,22.551800,0
18-8,114.045486,22.523617,1
18-8,114.054115,22.569550,0
18-8,114.054115,22.569550,1
18-9,114.009171,22.537333,0
18-9,114.007698,22.537117,1
18-9,114.010246,22.548250,0
18-9,114.041367,22.543949,1
18-9,114.041817,22.548166,0
18-10,114.046814,22.529617,1
18-10,114.046829,22.539499,0
18-11,114.037804,22.531532,1
18-11,114.063217,22.533466,0
18-11,114.056297,22.531950,1
18-11,114.117851,22.537733,0
18-11,114.138214,22.573032,1
18-12,114.173065,22.605316,0
18-12,114.145920,22.586666,1
18-12,114.112701,22.544033,0
18-12,114.112885,22.543800,1
18-12,114.097466,22.541218,0
18-12,114.097466,22.541218,1
18-12,114.097031,22.541183,0
18-13,114.056602,22.531834,1
18-13,113.919167,22.508516,0
18-13,113.927902,22.518900,1
18-13,114.042931,22.568283,0
18-13,114.042931,22.568283,1
18-13,114.065948,22.571182,0
18-14,114.042198,22.559982,1
18-14,114.055733,22.571068,0
18-14,114.055733,22.571068,1
18-14,114.012215,22.554916,0
18-14,114.022331,22.542467,1
18-14,114.043564,22.557583,0
18-14,114.035881,22.551800,1
18-15,114.042030,22.521482,0
18-15,114.044952,22.525618,1
18-15,114.081581,22.549049,0
18-15,114.081581,22.549049,1
18-15,114.081520,22.558933,0
18-15,114.058502,22.562433,1
18-16,114.055580,22.537567,0
18-16,114.055580,22.537567,1
18-16,114.111000,22.534018,0
18-16,114.111885,22.531151,1
18-16,114.016930,22.541967,0
18-16,114.017647,22.542116,1
18-16,113.994614,22.540300,0
18-17,114.008202,22.548500,1
18-17,113.995369,22.540400,0
18-17,113.993347,22.540417,1
18-17,114.107803,22.569683,0
18-17,114.107803,22.569683,1
18-18,114.154747,22.558683,0
18-18,114.146065,22.557117,1
18-18,114.184532,22.560183,0
18-18,114.184532,22.560183,1
18-18,114.119133,22.560467,0
18-20,114.106964,22.639517,1
18-20,114.184402,22.635550,0
18-20,114.122353,22.608418,1
18-20,114.134567,22.573483,0
18-20,114.132881,22.571667,1
18-20,114.124031,22.574066,0
18-20,114.120514,22.569017,1
18-21,114.107765,22.548384,0
18-21,114.107780,22.548082,1
18-21,114.114037,22.531532,0
18-21,114.113899,22.537767,1
18-21,114.123901,22.545000,0
18-21,114.120430,22.544067,1
18-21,114.093231,22.541616,0
18-21,114.092865,22.541567,1
18-21,114.036018,22.527367,0
18-22,114.048950,22.535299,1
18-22,113.908516,22.531300,0
18-22,113.930832,22.519716,1
18-22,113.926567,22.510834,0
18-22,113.921814,22.511150,1
18-22,113.915901,22.491150,0
18-23,113.914467,22.489866,1
18-23,113.909569,22.486868,0
18-23,113.909569,22.486868,1
18-23,113.916214,22.499399,0
18-23,113.910530,22.487583,1
18-23,113.915604,22.490417,0
18-23,113.909767,22.487200,1
19-0,114.034531,22.555450,0
19-0,114.035316,22.554800,1
19-0,113.954735,22.583567,0
19-0,113.947868,22.577667,1
19-0,113.946632,22.561632,0
19-1,114.159065,22.610382,1
19-2,114.068298,22.523533,0
19-2,114.068298,22.523533,1
19-2,114.065948,22.519016,0
19-4,114.044083,22.524017,1
19-4,114.055016,22.525850,0
19-6,114.111832,22.532150,1
19-6,114.120949,22.591284,0
19-6,114.116615,22.588734,1
19-7,114.159500,22.566668,0
19-7,114.127319,22.550100,1
19-7,114.114014,22.531668,0
19-8,114.045151,22.527468,1
19-8,114.018280,22.539034,0
19-8,114.019249,22.531633,1
19-8,114.026466,22.532917,0
19-8,114.042885,22.534218,1
19-9,114.068436,22.523916,0
19-9,114.067886,22.523867,1
19-9,114.083000,22.547150,0
19-9,114.083633,22.547182,1
19-9,114.084366,22.557833,0
19-9,114.088715,22.558384,1
19-9,114.037651,22.547716,0
19-9,114.041435,22.548450,1
19-10,113.943253,22.506468,0
19-10,113.945282,22.506533,1
19-10,114.039635,22.561033,0
19-10,114.037834,22.561283,1
19-10,114.024582,22.557783,0
19-10,114.027481,22.557899,1
19-10,114.046700,22.544701,0
19-10,114.046783,22.544849,1
19-11,114.111832,22.587200,0
19-11,114.119614,22.596451,1
19-11,114.103851,22.564550,0
19-11,114.099152,22.559767,1
19-11,114.116516,22.550068,0
19-11,114.116516,22.550068,1
19-12,114.121498,22.575317,0
19-12,114.123680,22.574400,1
19-12,114.125603,22.552668,0
19-12,114.125603,22.552668,1
19-12,114.156502,22.560551,0
19-12,114.153801,22.558384,1
19-12,114.128883,22.548599,0
19-12,114.128647,22.548468,1
19-12,114.059380,22.526850,0
19-12,114.051567,22.526751,1
19-13,114.040886,22.542583,0
19-13,114.045334,22.525749,1
19-13,114.122581,22.549618,0
19-14,114.122864,22.549032,1
19-14,114.128967,22.617733,0
19-14,114.128197,22.617849,1
19-14,114.118683,22.620951,0
19-14,114.111633,22.586100,1
19-14,114.149330,22.545418,0
19-14,114.147400,22.543917,1
19-15,114.060921,22.562483,0
19-15,114.059036,22.562550,1
19-15,114.034821,22.545732,0
19-15,114.035530,22.542482,1
19-15,114.088448,22.541401,0
19-15,114.084030,22.543182,1
19-15,114.074471,22.537617,0
19-15,114.074471,22.537617,1
19-15,114.079987,22.540466,0
19-16,114.081596,22.540333,1
19-16,114.111320,22.533966,0
19-16,114.111900,22.531134,1
19-16,114.100464,22.546284,0
19-16,114.101151,22.546984,1
19-16,114.051430,22.601732,0
19-16,114.049103,22.604467,1
19-17,114.048080,22.537300,0
19-17,114.051086,22.537533,1
19-17,114.045464,22.567467,0
19-17,114.039833,22.548817,1
19-17,114.047935,22.540850,0
19-17,114.048317,22.540899,1
19-17,114.049881,22.545334,0
19-17,114.049950,22.545317,1
19-17,114.039818,22.544518,0
19-17,114.039818,22.544518,1
19-17,114.048615,22.537300,0
19-17,114.048615,22.537300,1
