time,jd,wd,status
18-0-11,114.078300,22.621550,1
18-0-21,114.039467,22.604233,0
18-1-11,113.954453,22.543516,1
18-1-21,113.919998,22.533318,0
18-1-41,113.915016,22.543583,1
18-1-51,113.881866,22.571068,0
18-7-21,113.928116,22.549282,1
18-7-41,113.928848,22.528168,0
18-7-46,113.923302,22.521584,1
18-9-21,113.948135,22.517918,0
18-9-26,113.945984,22.507050,1
18-11-18,114.063385,22.517483,0
18-11-48,114.045418,22.636618,1
18-11-58,114.058319,22.637899,0
18-13-13,114.064880,22.523684,1
18-15-39,113.859085,22.606318,0
18-15-59,113.941681,22.555149,1
18-16-29,114.113686,22.534233,0
18-16-29,114.113701,22.534283,1
18-18-59,113.922249,22.554916,0
18-19-14,113.918251,22.554934,1
18-20-54,114.123749,22.574984,0
18-20-59,114.124702,22.570534,1
18-21-9,114.104019,22.555567,0
18-21-19,114.114830,22.546101,1
18-21-24,114.120331,22.542116,0
18-21-34,114.108780,22.537867,1
18-21-44,114.114334,22.535618,0
18-21-54,114.118797,22.537733,1
18-22-4,114.132500,22.568251,0
18-22-9,114.132080,22.562401,1
18-22-29,114.068100,22.547068,0
18-23-20,114.137604,22.571133,1
18-23-30,114.113686,22.541267,0
18-23-40,114.137733,22.568550,1
18-23-45,114.135231,22.572683,0
18-23-50,114.117729,22.571051,1
19-0-5,114.107285,22.611933,0
19-0-35,113.898849,22.511999,1
19-1-5,113.917168,22.569183,0
19-1-25,113.918770,22.561968,1
19-1-50,113.919350,22.549168,0
19-7-30,113.840149,22.638683,1
19-8-0,113.835587,22.638416,0
19-8-36,113.918251,22.542850,1
19-8-46,113.926903,22.536432,0
19-8-51,113.942383,22.542767,1
19-8-56,113.949783,22.531317,0
19-9-6,113.950050,22.532084,1
19-9-11,113.949951,22.534349,0
19-9-21,113.948135,22.516033,1
19-9-51,113.915184,22.652767,0
19-10-1,113.916054,22.655333,1
19-10-31,113.864532,22.598351,0
19-10-46,113.929230,22.555117,1
19-11-6,113.938797,22.543200,0
19-11-11,113.925880,22.543217,1
19-11-31,113.910713,22.515133,0
19-12-46,113.905083,22.515783,1
19-13-1,113.913536,22.521549,0
19-13-6,113.911102,22.515450,1
19-13-17,113.908897,22.485733,0
19-13-22,113.917114,22.503233,1
19-13-42,113.889664,22.581249,0
19-14-2,113.910019,22.551683,1
19-14-17,113.953766,22.574783,0
19-14-27,113.952721,22.563601,1
19-14-47,114.078468,22.542950,0
19-14-47,114.078697,22.542999,1
19-15-7,114.035149,22.529984,0
19-15-17,114.044350,22.550333,1
19-15-37,114.045631,22.596533,0
19-15-47,114.049019,22.571068,1
19-15-52,114.037247,22.565800,0
19-16-47,113.907364,22.552200,1
19-17-32,113.909668,22.515966,0
19-17-52,113.926147,22.507799,1
