time,jd,wd,status
18-0-28,114.124619,22.594450,0
18-0-47,114.118584,22.553034,1
18-0-57,114.133080,22.616867,0
18-1-17,114.124298,22.551050,1
18-1-24,114.133636,22.564251,0
18-1-43,114.128517,22.585800,1
18-1-46,114.134171,22.593018,0
18-2-55,114.074249,22.539301,1
18-2-58,114.084396,22.537167,0
18-3-50,113.918083,22.524750,1
18-4-5,113.934486,22.536016,0
18-6-18,113.921265,22.491850,1
18-6-32,113.865433,22.513149,0
18-6-38,113.885948,22.497482,1
18-6-50,113.909882,22.544233,0
18-6-53,113.910332,22.532566,1
18-6-57,113.919098,22.543550,0
18-7-2,113.928314,22.549168,1
18-7-5,113.938148,22.542450,0
18-7-30,113.919647,22.507900,1
18-7-44,113.896179,22.503450,0
18-7-47,113.900520,22.513550,1
18-8-39,113.814735,22.648767,0
18-9-2,113.874718,22.572166,1
18-9-17,113.925346,22.535418,0
18-9-21,113.920914,22.529917,1
18-9-36,113.898537,22.563368,0
18-9-37,113.898415,22.563299,1
18-9-51,113.938164,22.542433,0
18-9-52,113.938347,22.542549,1
18-9-57,113.951553,22.539949,0
18-10-10,113.919281,22.527201,1
18-10-13,113.915985,22.534733,0
18-10-14,113.916115,22.534834,1
18-10-24,113.943817,22.540916,0
18-10-33,113.933617,22.516451,1
18-10-49,113.943153,22.559084,0
18-10-51,113.941635,22.557333,1
18-11-22,114.115280,22.535200,0
18-11-32,114.075134,22.531967,1
18-11-40,114.055367,22.537884,0
18-12-12,114.025681,22.534134,1
18-12-33,113.880531,22.590851,0
18-12-55,113.910332,22.534416,1
18-13-2,113.906067,22.516466,0
18-13-4,113.908653,22.516033,1
18-13-20,113.978134,22.540117,0
18-13-22,113.974297,22.541050,1
18-13-25,113.967133,22.542334,0
18-13-27,113.964897,22.541817,1
18-13-35,113.978531,22.527201,0
18-13-56,113.965248,22.532734,1
18-14-0,113.940903,22.536818,0
18-14-7,113.930565,22.528784,1
18-14-10,113.929703,22.519966,0
18-14-12,113.929482,22.521450,1
18-14-27,113.902832,22.560850,0
18-14-39,113.906013,22.553534,1
18-14-49,113.940849,22.562384,0
18-14-52,113.937569,22.562332,1
18-15-24,113.919250,22.488550,0
18-15-33,113.909752,22.495800,1
18-15-46,113.903664,22.529966,0
18-16-48,113.907265,22.483232,1
18-17-31,113.961685,22.589582,0
18-17-33,113.960236,22.586050,1
18-17-39,113.949852,22.584850,0
18-17-48,113.949234,22.577868,1
18-18-4,113.932114,22.521250,0
18-18-9,113.929253,22.522467,1
18-18-50,114.048851,22.568216,0
18-18-51,114.048653,22.567751,1
18-19-7,114.064285,22.537550,0
18-19-8,114.064331,22.537518,1
18-19-16,114.074684,22.531668,0
18-19-17,114.076851,22.531750,1
18-20-3,114.072052,22.537518,0
18-20-25,114.076149,22.534767,1
18-20-32,114.064117,22.538601,0
18-20-38,114.078529,22.543068,1
18-20-46,114.077698,22.531950,0
18-20-48,114.079117,22.534782,1
18-21-4,114.135185,22.549618,0
18-21-24,114.122719,22.548599,1
18-21-33,114.112053,22.547701,0
18-21-34,114.112503,22.547583,1
18-21-42,114.118797,22.540051,0
18-21-43,114.118797,22.540518,1
18-21-56,114.137833,22.580418,0
18-21-58,114.134315,22.584433,1
18-22-4,114.114716,22.588301,0
18-22-6,114.114784,22.586033,1
