time,jd,wd,status
18-0-5,114.025520,22.651117,0
18-0-50,114.044014,22.597834,1
18-1-4,114.104080,22.574450,0
18-1-37,114.091515,22.543449,1
18-1-43,114.104149,22.555401,0
18-2-23,113.962769,22.546883,1
18-2-27,113.968735,22.562117,0
18-2-50,113.945999,22.574818,1
18-2-52,113.948181,22.577967,0
18-2-54,113.949303,22.575533,1
18-3-6,113.921631,22.648184,0
18-3-51,113.963318,22.549067,1
18-3-58,113.985252,22.538549,0
18-4-29,114.021049,22.538767,1
18-4-51,114.065132,22.639950,0
18-4-52,114.063736,22.639500,1
18-5-14,114.114136,22.534967,0
18-5-45,114.120064,22.544733,1
18-5-53,114.117165,22.536467,0
18-5-57,114.118347,22.540083,1
18-6-4,114.068382,22.523783,0
18-6-22,114.068001,22.528851,1
18-6-24,114.067848,22.524418,0
18-6-42,114.068031,22.536949,1
18-6-44,114.067284,22.524782,0
18-7-50,114.038849,22.524433,1
18-8-4,114.057747,22.546984,0
18-8-12,114.051567,22.526300,1
18-8-27,114.091133,22.547916,0
18-8-30,114.087364,22.549250,1
18-9-12,114.051537,22.533033,0
18-9-28,114.041351,22.521532,1
18-9-46,114.084846,22.537317,0
18-10-27,114.175285,22.562017,1
18-10-51,114.068466,22.524267,0
18-11-1,114.062164,22.526150,1
18-11-7,114.068451,22.523983,0
18-12-41,114.051285,22.528683,1
18-12-46,114.055679,22.537367,0
18-12-47,114.055717,22.537533,1
18-12-51,114.063004,22.533100,0
18-12-52,114.062050,22.533518,1
18-13-9,114.061981,22.534800,0
18-13-13,114.059669,22.527533,1
18-13-28,114.042168,22.556618,0
18-13-32,114.041451,22.556450,1
18-13-38,114.036285,22.549250,0
18-13-50,114.041214,22.549534,1
18-13-59,114.049599,22.562950,0
18-14-12,114.024086,22.539717,1
18-14-37,113.833252,22.649918,0
18-15-38,113.816597,22.645500,1
18-16-4,113.961617,22.541800,0
18-16-17,114.006668,22.549150,1
18-16-23,114.021446,22.554033,0
18-16-29,114.025833,22.539467,1
18-16-36,114.042381,22.529100,0
18-16-37,114.041885,22.530767,1
18-17-17,113.814980,22.649300,0
18-18-15,113.816315,22.647568,1
18-18-18,113.827118,22.649717,0
18-21-20,114.103333,22.544367,1
18-21-24,114.097031,22.540133,0
18-21-25,114.095070,22.540150,1
18-22-26,114.044029,22.562517,0
18-22-41,114.035500,22.542601,1
18-22-45,114.036400,22.555668,0
18-22-53,114.044235,22.542282,1
18-23-12,114.055664,22.626699,0
18-23-17,114.054947,22.611082,1
18-23-19,114.045235,22.604366,0
18-23-51,114.091232,22.543533,1
18-23-59,114.086746,22.570967,0
19-0-7,114.090179,22.567350,1
19-0-12,114.062950,22.572582,0
19-0-14,114.061630,22.571716,1
19-0-22,114.040154,22.611851,0
19-5-56,114.120300,22.544718,1
19-6-2,114.113968,22.538200,0
19-6-4,114.120247,22.541300,1
19-6-9,114.114265,22.547251,0
19-6-21,114.078285,22.533899,1
19-6-25,114.068497,22.523933,0
19-6-29,114.067749,22.538467,1
19-6-31,114.067734,22.524500,0
19-6-41,114.067863,22.538233,1
19-6-43,114.068451,22.524267,0
19-7-52,114.042801,22.520800,1
19-8-0,114.044930,22.547182,0
19-8-12,114.038849,22.525633,1
19-8-58,114.128754,22.548317,0
19-8-59,114.126770,22.547882,1
19-9-13,114.081551,22.539749,0
19-9-14,114.078918,22.535299,1
19-9-22,114.056549,22.545433,0
19-9-31,114.063049,22.527283,1
19-9-56,114.027313,22.535999,0
19-10-8,114.042633,22.522284,1
19-10-21,114.076218,22.544500,0
19-10-32,114.051567,22.525400,1
19-10-35,114.051430,22.533934,0
19-10-36,114.051285,22.532818,1
19-10-51,114.114220,22.531334,0
19-10-56,114.101303,22.538317,1
19-11-11,114.068314,22.523632,0
19-13-19,114.037781,22.523666,1
19-13-35,113.962181,22.533751,0
19-13-43,113.962532,22.552067,1
