time,jd,wd,status
18-1-0,114.463318,22.785650,0
18-2-15,114.463150,22.785999,1
18-2-23,114.463303,22.785667,0
18-2-48,114.463249,22.785801,1
18-3-54,114.152496,22.626034,0
18-6-46,114.037315,22.527050,1
18-7-2,114.158699,22.564150,0
18-7-12,114.157669,22.564167,1
18-7-25,114.117783,22.555117,0
18-7-33,114.121803,22.571501,1
18-7-40,114.137047,22.568367,0
18-7-44,114.127319,22.559816,1
18-8-0,114.099449,22.549316,0
18-8-7,114.093063,22.541483,1
18-8-23,114.062897,22.532167,0
18-8-28,114.037033,22.530849,1
18-8-34,114.009666,22.535217,0
18-8-38,114.011780,22.533484,1
18-8-43,114.018181,22.527634,0
18-8-43,114.017799,22.527782,1
18-8-45,114.023369,22.531549,0
18-8-59,114.053650,22.567133,1
18-9-14,114.010780,22.552700,0
18-9-22,114.016731,22.544033,1
18-9-35,114.048332,22.537251,0
18-9-59,114.027100,22.525801,1
18-10-21,114.016632,22.530617,0
18-10-21,114.016716,22.531033,1
18-10-26,114.042419,22.529583,0
18-10-29,114.034348,22.528099,1
18-10-32,114.029533,22.528116,0
18-10-38,114.029320,22.528084,1
18-11-6,113.980782,22.536200,0
18-11-13,114.020683,22.539284,1
18-11-23,114.062752,22.535618,0
18-11-57,114.078453,22.543118,1
18-12-1,114.076431,22.535217,0
18-12-5,114.072014,22.537783,1
18-12-16,114.083237,22.545517,0
18-12-19,114.083748,22.545717,1
18-12-37,114.134933,22.565634,0
18-12-45,114.128349,22.556667,1
18-12-48,114.127419,22.552732,0
18-12-54,114.119247,22.546633,1
18-13-4,114.113998,22.531883,0
18-13-17,114.101379,22.541233,1
18-13-21,114.114182,22.531584,0
18-13-30,114.101830,22.541416,1
18-13-51,114.130165,22.589417,0
18-14-0,114.113853,22.587650,1
18-14-12,114.125000,22.560484,0
18-14-12,114.125114,22.559433,1
18-14-17,114.116531,22.549917,0
18-14-36,114.104263,22.540533,1
18-14-46,114.113731,22.539568,0
18-14-53,114.102364,22.538383,1
18-15-14,114.040665,22.532232,0
18-15-16,114.040604,22.533251,1
18-15-45,114.081451,22.544483,0
18-15-46,114.081520,22.545401,1
18-15-59,114.099335,22.561550,0
18-16-9,114.099068,22.567484,1
18-16-22,114.091080,22.546801,0
18-16-23,114.091133,22.545668,1
18-16-39,114.037636,22.542017,0
18-16-57,114.013313,22.539833,1
18-17-28,114.091614,22.560301,0
18-17-31,114.091568,22.558483,1
18-17-44,114.034950,22.562668,0
18-18-5,113.904053,22.531601,1
18-18-11,113.895149,22.554300,0
18-18-15,113.904770,22.555933,1
18-18-28,113.939003,22.542534,0
18-18-29,113.939964,22.542618,1
18-18-44,113.922096,22.526518,0
18-18-45,113.920815,22.526649,1
18-18-54,113.918098,22.513332,0
18-18-56,113.917686,22.513468,1
18-19-17,113.939934,22.546167,0
18-19-18,113.940582,22.545467,1
18-19-55,113.908234,22.486616,0
18-21-0,113.918137,22.505983,1
18-21-12,113.905052,22.515867,0
18-21-34,113.908096,22.480417,1
18-22-6,114.062881,22.538317,0
18-22-16,114.058365,22.535784,1
18-22-25,114.015282,22.545450,0
18-22-28,114.017433,22.543118,1
18-22-38,114.040733,22.565268,0
18-23-0,114.029831,22.545567,1
18-23-33,114.139732,22.626133,0
19-0-8,114.083115,22.571917,1
19-0-18,114.087547,22.549250,0
19-0-22,114.078468,22.549217,1
19-0-27,114.077866,22.557650,0
19-1-0,114.048714,22.569967,1
19-1-7,114.065399,22.574833,0
19-2-5,114.048470,22.570917,1
19-2-8,114.040154,22.569483,0
19-2-33,114.054131,22.567917,1
19-2-48,114.083771,22.641367,0
19-7-8,114.037285,22.527134,1
19-7-22,114.080704,22.553949,0
19-7-30,114.049530,22.561684,1
19-7-39,114.049385,22.539450,0
19-7-59,114.033852,22.528900,1
19-8-6,114.020164,22.529249,0
19-8-7,114.021332,22.529818,1
19-8-27,114.043365,22.557949,0
19-8-28,114.042534,22.559134,1
19-8-43,114.039169,22.542200,0
19-8-47,114.033730,22.553734,1
19-8-54,114.043419,22.557768,0
19-8-55,114.040352,22.563084,1
19-9-11,113.951134,22.574217,0
19-9-14,113.951149,22.574499,1
19-9-19,113.940865,22.571568,0
19-9-21,113.940987,22.571333,1
19-9-31,113.981247,22.564516,0
19-9-36,113.980782,22.561184,1
19-9-43,114.024132,22.535967,0
19-9-48,114.019432,22.535618,1
19-9-59,114.053413,22.537550,0
19-10-38,114.024734,22.528418,1
19-10-55,114.084053,22.541483,0
19-11-2,114.083130,22.537582,1
19-11-13,114.067581,22.524567,0
19-11-15,114.072884,22.531651,1
19-11-21,114.084053,22.541733,0
19-11-28,114.091148,22.541517,1
19-11-35,114.086571,22.548817,0
19-11-53,114.057915,22.545200,1
19-11-55,114.058052,22.537167,0
19-11-58,114.056053,22.535282,1
19-12-5,114.074348,22.542850,0
19-12-5,114.074516,22.542383,1
19-12-18,114.038750,22.518351,0
19-12-34,114.044731,22.530434,1
19-12-46,113.952248,22.564016,0
19-13-44,113.816170,22.672518,1
19-13-59,113.791466,22.689783,0
19-14-15,113.811768,22.658783,1
19-14-45,113.882599,22.570400,0
19-14-53,113.897682,22.556950,1
19-14-59,113.905930,22.553499,0
19-15-13,113.917252,22.521366,1
19-15-24,113.896515,22.502184,0
19-15-54,113.929970,22.522467,1
