time,jd,wd,status
18-1-7,114.074654,22.532499,1
18-1-12,114.068298,22.531601,0
18-6-38,113.898331,22.567600,1
18-6-48,113.903084,22.560749,0
18-7-53,113.894798,22.564367,1
18-8-33,113.932915,22.522266,0
18-8-38,113.927483,22.520250,1
18-8-48,113.994598,22.527550,0
18-9-8,114.026901,22.530817,1
18-9-18,114.047729,22.539066,0
18-9-23,114.042351,22.524483,1
18-9-38,114.039749,22.522484,0
18-9-48,114.032616,22.525999,1
18-9-58,114.052086,22.537317,0
18-10-13,114.051430,22.534250,1
18-10-18,114.055367,22.539417,0
18-10-23,114.058083,22.539383,1
18-10-28,114.047729,22.546682,0
18-10-38,114.067047,22.531282,1
18-11-8,114.054787,22.518467,0
18-12-28,114.085320,22.537600,1
18-12-49,114.106232,22.544451,0
18-13-9,114.062050,22.527149,1
18-13-14,114.061081,22.527666,0
18-13-29,114.069336,22.542650,1
18-13-35,114.078033,22.543650,0
18-13-44,114.058037,22.537350,1
18-14-34,114.215179,22.698433,0
18-15-34,114.022034,22.539249,1
18-15-45,114.058037,22.546368,0
18-15-55,114.044601,22.543768,1
18-17-0,113.796600,22.677933,0
18-17-30,113.860580,22.583200,1
18-17-40,113.885735,22.562201,0
18-18-20,114.038521,22.607300,1
18-19-20,114.026665,22.561884,0
18-19-55,114.095863,22.537849,1
18-21-11,113.917198,22.520967,0
18-21-16,113.915565,22.527483,1
18-21-36,113.865280,22.571333,0
20-0-20,114.115196,22.567600,1
20-0-25,114.106750,22.562201,0
20-1-5,114.081413,22.551649,1
20-1-15,114.076118,22.537100,0
20-1-35,114.042015,22.602934,1
20-1-50,114.115280,22.585850,0
20-8-21,113.910133,22.541018,1
20-8-31,113.909866,22.542467,0
20-9-32,113.942314,22.543083,1
20-9-37,113.934616,22.542816,0
20-9-52,113.926964,22.535366,1
20-10-7,113.926918,22.535500,0
20-10-12,113.923950,22.528667,1
20-10-37,113.921219,22.487900,0
20-10-57,113.927521,22.506350,1
20-11-12,113.945000,22.536417,0
20-12-18,114.111115,22.543249,1
20-13-8,114.162735,22.564234,0
20-13-43,114.057419,22.551250,1
20-14-13,114.085564,22.551550,0
20-14-18,114.076500,22.551567,1
20-14-43,114.019470,22.536966,0
20-14-48,114.024017,22.539232,1
20-15-3,114.072380,22.538851,0
20-15-18,114.047470,22.531633,1
20-15-33,113.951385,22.542032,0
20-15-38,113.945816,22.543283,1
20-15-48,113.924736,22.545799,0
20-15-59,113.940536,22.539534,1
20-16-4,113.930618,22.528032,0
20-16-9,113.943970,22.532618,1
20-16-24,113.989403,22.536417,0
20-16-34,114.039520,22.530718,1
20-16-44,114.063614,22.517683,0
20-16-49,114.066818,22.527517,1
20-17-4,114.118050,22.547968,0
20-17-24,114.100418,22.554951,1
20-18-9,114.060799,22.543583,0
20-18-14,114.058464,22.545450,1
20-18-44,113.956734,22.563267,0
20-21-35,113.829414,22.650118,1
20-22-14,114.120369,22.542183,0
20-22-19,114.113518,22.540234,1
20-22-40,114.074768,22.539600,0
20-22-55,114.062897,22.545816,1
20-23-5,114.051964,22.605467,0
21-0-20,114.073997,22.537849,1
21-0-30,114.081863,22.536516,0
21-7-51,113.909714,22.570917,1
21-7-56,113.927254,22.564484,0
21-8-36,113.930153,22.506117,1
21-9-21,114.145950,22.668234,0
21-14-45,114.221550,22.680300,1
21-15-35,114.119164,22.536934,0
21-15-40,114.109749,22.537817,1
21-15-50,114.091568,22.540051,0
21-15-55,114.109520,22.537567,1
21-16-0,114.117767,22.536716,0
21-16-5,114.113182,22.538401,1
21-16-45,114.048485,22.570517,0
21-16-55,114.025116,22.562651,1
21-17-15,113.970718,22.539749,0
21-17-20,113.959930,22.543900,1
21-17-25,113.973999,22.554117,0
21-17-40,113.992386,22.535900,1
21-18-5,113.934532,22.557333,0
21-18-10,113.940453,22.557133,1
21-18-35,113.929131,22.571333,0
21-20-21,113.829849,22.650118,1
21-20-41,113.918869,22.524349,0
21-20-46,113.930801,22.520718,1
21-21-6,113.930870,22.520617,0
21-21-21,113.951248,22.568832,1
21-21-31,113.949585,22.585667,0
21-21-46,113.953003,22.562416,1
21-22-1,113.951881,22.571550,0
21-22-11,113.946098,22.543417,1
21-22-51,113.908783,22.516500,0
21-23-1,113.919884,22.534483,1
21-23-16,113.933670,22.548218,0
21-23-22,113.923416,22.521700,1
21-23-37,113.933586,22.548166,0
21-23-47,113.951035,22.538300,1
22-0-2,114.024399,22.523300,0
22-0-47,114.039116,22.530832,1
22-1-2,113.909065,22.517349,0
22-1-58,113.907387,22.552334,1
22-2-13,113.968330,22.540567,0
22-2-48,113.900200,22.558950,1
22-2-58,113.925697,22.521299,0
22-8-3,113.946220,22.550484,1
22-8-13,114.033653,22.562183,0
22-8-23,114.046616,22.564833,1
22-8-39,114.085831,22.569283,0
22-8-54,114.020447,22.560617,1
22-9-4,114.022186,22.542833,0
22-9-19,114.014435,22.551701,1
22-9-39,114.012520,22.628834,0
22-9-49,114.031586,22.615700,1
22-10-24,114.091270,22.547850,0
22-10-29,114.091187,22.544483,1
22-11-19,114.121719,22.573500,0
22-11-24,114.120583,22.556299,1
22-11-35,114.116714,22.541433,0
22-11-40,114.125847,22.547567,1
22-11-45,114.130798,22.554449,0
22-11-55,114.107468,22.566317,1
22-12-15,114.162117,22.633383,0
22-12-30,114.203720,22.647783,1
22-12-40,114.200714,22.651068,0
22-12-50,114.220016,22.676567,1
22-13-10,114.017319,22.686333,0
22-15-10,113.913086,22.531116,1
22-15-31,113.928200,22.524483,0
22-15-35,113.927681,22.517982,1
22-15-45,113.924065,22.496433,0
22-16-1,113.928864,22.528400,1
22-16-26,113.951630,22.591118,0
22-16-31,113.952148,22.591383,1
22-17-11,113.820129,22.647533,0
22-17-51,113.862915,22.580982,1
22-18-32,113.918335,22.524366,0
22-18-37,113.918335,22.524651,1
22-19-7,113.919220,22.542566,0
22-20-12,113.821533,22.648184,1
22-20-27,113.891953,22.598900,0
22-20-52,114.024002,22.536934,1
22-21-7,114.032898,22.566668,0
22-21-17,114.065399,22.542500,1
22-21-48,113.962280,22.523582,0
22-21-53,113.974251,22.529284,1
22-21-58,113.990997,22.535101,0
22-22-3,113.979630,22.540182,1
22-22-43,114.015404,22.534033,0
22-22-48,114.030296,22.522417,1
22-22-53,114.041000,22.530884,0
22-23-8,114.122902,22.547434,1
22-23-13,114.129021,22.550600,0
22-23-28,114.056847,22.542933,1
22-23-43,113.971634,22.539183,0
22-23-53,113.960182,22.543432,1
22-23-58,113.970947,22.561350,0
