time,jd,wd,status
18-0-52,114.018501,22.655613,1
18-0-54,114.014519,22.656693,0
18-1-37,114.022530,22.658190,1
18-1-40,114.018913,22.662476,0
18-7-59,114.029823,22.628836,1
18-8-11,114.043816,22.635164,0
18-8-14,114.042587,22.632746,1
18-9-22,114.029190,22.753057,0
18-9-24,114.030167,22.751192,1
18-9-22,114.029190,22.753057,0
18-9-28,114.035889,22.731003,1
18-9-50,114.025856,22.672581,0
18-9-44,114.028290,22.674168,1
18-9-48,114.026329,22.672903,0
18-10-1,114.027710,22.661583,1
18-10-20,114.032532,22.657787,0
18-10-15,114.036026,22.654362,1
18-10-22,114.032516,22.657810,0
18-10-18,114.033157,22.658512,1
18-10-20,114.032532,22.657787,0
18-10-48,114.034683,22.655478,1
18-10-47,114.034416,22.655745,0
18-10-48,114.034683,22.655478,1
18-11-19,114.036217,22.647898,0
18-11-32,114.041336,22.648197,1
18-12-22,114.021996,22.640999,0
18-12-25,114.022133,22.641123,1
18-12-51,114.072578,22.692413,0
18-13-2,114.056091,22.665277,1
18-12-53,114.069290,22.686127,0
18-12-56,114.063042,22.677031,1
18-13-37,114.016937,22.657188,0
18-13-53,114.017151,22.657066,1
18-14-10,113.997223,22.656937,0
18-14-14,113.997276,22.659008,1
18-14-46,113.992584,22.678093,0
18-14-49,113.989304,22.684761,1
18-15-49,114.025383,22.660172,0
18-15-48,114.025002,22.657972,1
18-15-49,114.025383,22.660172,0
18-15-50,114.025383,22.660254,1
18-16-43,113.992821,22.676373,0
18-17-12,114.026253,22.672626,1
18-18-37,114.016335,22.638029,0
18-19-11,114.028992,22.623659,1
18-19-55,114.044525,22.649883,0
18-20-8,114.045784,22.639606,1
18-20-31,114.103722,22.633644,0
18-20-35,114.097450,22.631071,1
18-20-42,114.077370,22.629128,0
18-20-44,114.067024,22.630486,1
18-20-51,114.032288,22.634394,0
18-21-9,114.036041,22.647367,1
18-21-21,114.016777,22.642876,0
18-21-33,113.997978,22.662048,1
18-21-59,114.007347,22.676676,0
18-23-11,114.038330,22.641619,1
18-23-16,114.027893,22.652014,0
18-23-38,114.014771,22.660269,1
18-23-41,114.016060,22.654076,0
18-23-55,114.016502,22.639036,1
19-0-3,114.002083,22.661253,0
19-0-35,114.027229,22.668470,1
19-0-58,114.035896,22.620188,0
19-0-51,114.037262,22.616865,1
19-1-1,114.035286,22.621925,0
19-0-51,114.037262,22.616865,1
19-1-1,114.034904,22.623512,0
19-1-19,114.016739,22.665659,1
19-1-17,114.019302,22.662043,0
19-1-19,114.016739,22.665659,1
19-1-30,114.031815,22.634430,0
19-1-43,113.980690,22.674868,1
19-1-31,114.031799,22.634441,0
19-1-32,114.026161,22.635981,1
19-1-44,113.976379,22.679968,0
19-7-42,114.015846,22.640266,1
19-7-54,114.005119,22.676527,0
19-8-5,113.997093,22.662601,1
19-8-23,114.070595,22.630157,0
19-8-33,114.064522,22.634514,1
19-9-0,114.052841,22.661152,0
19-9-5,114.052147,22.661448,1
19-9-32,114.007950,22.634150,0
19-9-37,114.019905,22.637400,1
19-9-51,114.038727,22.661524,0
19-10-4,114.024292,22.665604,1
19-10-26,113.999405,22.662029,0
19-10-27,114.001656,22.661362,1
19-11-23,114.041000,22.647552,0
19-11-54,114.025490,22.660051,1
19-12-25,114.016624,22.653418,0
19-12-27,114.015182,22.655313,1
19-13-3,113.986839,22.692986,0
19-13-12,114.007553,22.676481,1
19-13-11,114.005173,22.679911,0
19-13-12,114.008827,22.675154,1
19-14-20,114.042618,22.608431,0
19-14-24,114.040504,22.610487,1
19-15-49,114.036324,22.617044,0
19-15-50,114.036774,22.617229,1
19-16-42,114.025146,22.655275,0
19-16-46,114.024170,22.659283,1
19-18-44,113.848297,22.773569,0
19-19-44,114.021103,22.638119,1
19-19-44,114.021774,22.640352,0
19-19-46,114.021034,22.637964,1
19-20-1,114.056839,22.624355,0
19-20-1,114.056709,22.624298,1
19-20-3,114.058281,22.624313,0
19-20-6,114.056183,22.621576,1
19-20-5,114.057877,22.621634,0
19-20-6,114.055717,22.623264,1
19-20-12,114.055511,22.627382,0
19-20-19,114.039246,22.614714,1
19-20-28,114.045013,22.598457,0
19-20-35,114.043854,22.600513,1
19-20-42,114.060188,22.609615,0
19-20-54,114.055504,22.628586,1
19-21-1,114.061432,22.619490,0
19-21-17,114.039063,22.606564,1
19-21-13,114.040535,22.615427,0
19-21-16,114.039345,22.607908,1
19-21-22,114.045334,22.598665,0
19-21-35,114.039192,22.613289,1
19-21-48,114.033897,22.625158,0
19-22-27,113.968529,22.684164,1
19-22-29,113.956467,22.686567,0
19-22-43,113.964668,22.684347,1
