time,jd,wd,status
19-0-37,114.063599,22.519518,1
19-0-42,114.068100,22.528534,0
19-0-43,114.068199,22.536568,1
19-1-3,114.038918,22.627600,0
19-2-1,114.063721,22.570917,1
19-2-3,114.055801,22.569000,0
19-3-10,114.126968,22.549833,1
19-3-28,114.101784,22.632650,0
19-4-29,114.068130,22.529833,1
19-4-31,114.067101,22.525999,0
20-6-33,114.064514,22.531532,1
20-6-35,114.067215,22.526199,0
20-6-53,114.060532,22.534451,1
20-7-5,114.052467,22.512850,0
20-7-39,114.051987,22.528566,1
20-7-48,114.036232,22.543882,0
20-7-53,114.037186,22.544600,1
20-7-59,114.018135,22.539749,0
20-8-12,114.034065,22.554016,1
20-8-21,114.060181,22.547417,0
20-8-26,114.064720,22.551184,1
20-8-50,114.046654,22.541067,0
20-9-9,114.056564,22.525967,1
20-9-40,114.071335,22.644699,0
20-10-3,114.055397,22.626467,1
20-10-28,114.105415,22.567232,0
20-10-32,114.107864,22.569950,1
20-10-38,114.103966,22.559366,0
20-10-39,114.103951,22.559183,1
20-10-49,114.113983,22.531750,0
20-10-55,114.114464,22.538383,1
20-10-59,114.119316,22.544167,0
20-11-3,114.116966,22.543167,1
20-11-10,114.111504,22.531517,0
18-10-59,114.112953,22.584417,1
18-11-16,114.089470,22.543449,0
18-12-5,114.045631,22.525650,1
18-12-13,114.063118,22.517450,0
18-12-27,114.062614,22.518000,1
18-12-31,114.063919,22.531933,0
18-12-43,114.109718,22.546150,1
18-12-56,114.054634,22.535168,0
18-12-56,114.055466,22.535217,1
18-13-2,114.041054,22.521767,0
18-13-9,114.044418,22.525850,1
18-13-11,114.053596,22.535116,0
18-13-19,114.057297,22.538467,1
18-13-35,114.050133,22.604300,0
18-13-39,114.045403,22.604250,1
18-14-24,114.035751,22.529301,0
18-14-26,114.038551,22.527599,1
18-14-33,114.071335,22.526934,0
18-14-35,114.072136,22.531384,1
18-14-43,114.074966,22.539833,0
18-14-45,114.072250,22.539066,1
18-14-53,114.052002,22.537600,0
18-14-54,114.051453,22.537800,1
19-17-13,114.080734,22.577499,0
19-17-18,114.085182,22.569300,1
19-17-32,114.088097,22.543417,0
19-17-35,114.084717,22.543367,1
19-17-55,114.039581,22.527416,0
19-17-57,114.038330,22.528967,1
19-18-10,114.059464,22.518032,0
19-18-13,114.051880,22.512882,1
19-18-23,114.044533,22.525766,0
19-18-55,114.061714,22.525932,1
19-19-0,114.068352,22.524050,0
19-19-1,114.067001,22.525232,1
19-19-6,114.077515,22.532118,0
19-19-31,114.103752,22.553049,1
19-20-0,114.012581,22.530434,0
19-20-15,113.940620,22.540600,1
19-20-27,113.913597,22.535566,0
19-20-34,113.926247,22.541599,1
19-20-44,113.947182,22.578432,0
19-21-9,113.973717,22.548483,1
19-21-23,114.029770,22.521732,0
19-21-27,114.036736,22.530283,1
19-21-32,114.057068,22.518999,0
19-21-34,114.062851,22.519650,1
19-21-40,114.055382,22.525867,0
19-21-40,114.054916,22.525999,1
19-21-47,114.063202,22.519333,0
19-22-4,114.060997,22.525818,1
19-22-17,114.139915,22.563583,0
19-22-25,114.126152,22.570551,1
19-22-45,114.105850,22.553967,0
19-22-49,114.104347,22.553284,1
19-23-1,114.067749,22.541517,0
