time,jd,wd,status
18-0-2,113.894402,22.594049,1
18-0-7,113.869148,22.594950,0
18-0-47,113.820213,22.647734,1
18-1-7,113.930801,22.545334,0
18-2-17,113.815964,22.648550,1
18-2-42,114.029465,22.521532,0
18-2-47,114.014336,22.538267,1
18-2-57,113.966881,22.544933,0
18-6-57,113.921066,22.513283,1
18-7-32,113.816437,22.646517,0
18-7-57,113.874817,22.571983,1
18-8-23,113.913498,22.543867,0
18-8-53,113.933884,22.550751,1
18-8-58,113.939735,22.546167,0
18-9-3,113.930435,22.542717,1
18-9-18,113.904747,22.528334,0
18-9-44,113.914597,22.510967,1
18-9-54,113.912315,22.490700,0
18-10-14,113.920135,22.493082,1
18-10-43,114.036568,22.530817,0
18-11-15,113.940567,22.539301,1
18-12-0,113.919800,22.533934,0
18-12-5,113.916969,22.520933,1
18-12-15,113.904068,22.511999,0
18-12-20,113.908218,22.514851,1
18-12-25,113.917381,22.516518,0
18-13-32,113.913948,22.517933,1
18-13-42,113.920135,22.535400,0
18-14-27,113.926468,22.517933,1
18-14-38,113.940582,22.545282,0
18-15-8,113.920532,22.535400,1
18-15-28,113.897270,22.512167,0
18-15-43,113.915749,22.500000,1
18-15-48,113.917213,22.503300,0
18-16-18,113.927071,22.508217,1
18-16-28,113.921402,22.518232,0
18-16-58,113.942070,22.557800,1
18-17-13,113.920166,22.530283,0
18-17-23,113.925270,22.521883,1
18-17-28,113.937080,22.535883,0
18-17-53,113.935303,22.521982,1
18-17-58,113.931847,22.519333,0
18-18-8,113.940819,22.535601,1
18-18-28,113.919235,22.508717,0
18-18-38,113.921066,22.513451,1
18-19-8,113.910400,22.534866,0
18-21-4,113.815300,22.648933,1
18-21-29,113.819550,22.801550,0
18-23-10,113.826134,22.649401,1
18-23-25,114.010483,22.538950,0
19-0-11,113.963120,22.542250,1
19-0-21,113.966019,22.559784,0
19-6-26,113.959282,22.556351,1
19-6-36,113.999367,22.546049,0
19-7-16,113.926216,22.543016,1
19-7-36,113.931602,22.508133,0
19-7-41,113.927734,22.517532,1
19-8-42,114.041130,22.561333,0
19-8-47,114.035164,22.555201,1
19-9-17,113.944984,22.548050,0
19-9-32,113.920418,22.543234,1
19-9-52,113.940598,22.545218,0
19-10-7,113.936203,22.542883,1
19-10-17,113.922432,22.545950,0
19-10-27,113.918114,22.524817,1
19-10-32,113.918587,22.524282,0
19-10-42,113.922684,22.535450,1
19-10-57,113.938736,22.583282,0
19-11-47,113.940414,22.555883,1
19-12-7,114.021484,22.532267,0
19-12-22,113.967598,22.540817,1
19-12-37,113.949219,22.581551,0
19-12-47,113.949280,22.578484,1
19-13-12,114.057701,22.535650,0
19-13-17,114.054016,22.535400,1
19-13-27,114.042450,22.530951,0
19-13-42,113.992615,22.535351,1
19-13-57,114.034798,22.541651,0
19-14-7,113.944199,22.565001,1
19-14-32,113.818604,22.646717,0
19-15-37,113.816704,22.648884,1
19-16-22,113.924553,22.545767,0
19-16-27,113.922386,22.539534,1
19-16-42,113.922081,22.518133,0
19-17-12,113.946854,22.558884,1
19-17-17,113.949730,22.543583,0
19-17-22,113.945984,22.552418,1
19-17-32,113.941849,22.559750,0
19-17-37,113.952049,22.563351,1
19-17-47,113.951714,22.572468,0
19-18-3,113.927032,22.539049,1
19-18-18,113.910530,22.526083,0
19-18-33,113.925529,22.532867,1
19-19-58,114.113350,22.544582,0
19-20-3,114.113617,22.545549,1
19-20-23,114.079666,22.558100,0
19-20-28,114.081497,22.548700,1
19-20-43,114.113434,22.550650,0
19-20-48,114.106529,22.539183,1
19-21-23,114.118103,22.548166,0
19-21-38,114.099747,22.543583,1
19-21-48,114.068031,22.528418,0
19-21-53,114.048019,22.542982,1
19-22-8,114.034149,22.549368,0
19-22-13,114.047348,22.542433,1
19-22-23,114.071899,22.536367,0
19-23-3,114.027481,22.530832,1
19-23-28,113.901680,22.560200,0
19-23-43,113.938850,22.546200,1
19-23-53,113.992882,22.532900,0
20-1-8,113.910049,22.544800,1
20-1-28,113.920151,22.492018,0
20-1-48,113.923935,22.505234,1
20-2-3,113.927551,22.512068,0
20-7-13,113.922218,22.517467,1
20-7-38,114.115448,22.534866,0
20-7-58,113.995781,22.534933,1
20-8-13,113.940430,22.544399,0
20-8-18,113.925186,22.531967,1
20-8-33,113.915482,22.510633,0
20-8-38,113.917130,22.521000,1
20-9-13,113.940880,22.535217,0
20-9-23,113.930679,22.543818,1
20-10-13,114.096649,22.569433,0
20-10-53,113.948898,22.543449,1
20-11-3,113.938271,22.557350,0
20-11-18,113.938019,22.543051,1
20-11-33,113.897049,22.550867,0
20-11-48,113.919479,22.530951,1
20-12-3,113.918152,22.505899,0
20-12-8,113.926781,22.507868,1
20-12-34,114.110153,22.541983,0
20-13-29,113.964066,22.542017,1
20-13-34,113.952049,22.541050,0
20-13-59,113.919464,22.543133,1
20-14-4,113.916420,22.535534,0
20-14-14,113.926186,22.525000,1
20-14-19,113.924217,22.523666,0
20-14-34,113.926369,22.524151,1
20-14-49,113.920532,22.511583,0
20-14-54,113.921799,22.515751,1
20-15-19,113.889130,22.576733,0
20-15-54,113.909698,22.545433,1
20-16-4,113.952248,22.543100,0
20-16-19,113.919586,22.543249,1
20-16-34,113.898483,22.550100,0
20-17-14,113.928230,22.555433,1
20-17-34,113.930084,22.528116,0
20-17-39,113.947197,22.535700,1
20-18-4,114.020515,22.532351,0
20-18-14,113.953453,22.523832,1
20-18-35,113.906349,22.550301,0
20-18-50,113.906334,22.553516,1
20-21-17,113.935249,22.505417,0
20-21-43,113.940681,22.539749,1
20-22-23,113.920265,22.511250,0
20-22-33,113.919533,22.543249,1
20-22-44,113.916168,22.535299,0
20-22-59,113.888298,22.571751,1
20-23-4,113.873932,22.586283,0
20-23-35,113.816765,22.648884,1
20-23-55,113.923134,22.535200,0
21-0-35,113.924286,22.555634,1
21-0-45,113.863899,22.581133,0
21-0-50,113.875130,22.571783,1
21-1-0,113.918365,22.549467,0
21-1-25,113.917664,22.503000,1
21-1-30,113.917084,22.503317,0
21-1-50,113.943634,22.524233,1
