time,jd,wd,status
19-0-17,114.105148,22.548283,0
19-0-22,114.101936,22.542667,1
19-0-27,114.120186,22.546450,0
19-0-36,114.101868,22.542500,1
19-0-42,114.079216,22.538933,0
19-0-52,114.101768,22.542850,1
19-1-0,114.094551,22.569950,0
19-1-11,114.101585,22.542717,1
19-1-21,114.119766,22.579317,0
19-1-55,114.101646,22.542749,1
19-2-3,114.047897,22.537500,0
19-2-22,114.102066,22.543516,1
19-2-28,114.119980,22.555950,0
19-2-33,114.105202,22.544149,1
19-2-42,114.134331,22.565018,0
19-3-9,114.102036,22.543182,1
19-3-23,114.163185,22.567484,0
19-4-45,114.102348,22.542650,1
19-4-50,114.113731,22.539568,0
19-5-18,114.115982,22.538767,1
19-5-22,114.124748,22.544983,0
19-5-51,114.145897,22.556549,1
19-5-58,114.089180,22.543516,0
19-7-16,114.164597,22.564449,1
19-7-35,114.237320,22.565517,0
19-7-47,114.219284,22.556482,1
19-8-36,114.081047,22.558767,0
19-8-38,114.078201,22.559366,1
19-8-57,114.113731,22.540350,0
19-8-57,114.113884,22.541332,1
19-9-5,114.116020,22.565866,0
19-9-7,114.114418,22.561832,1
19-9-10,114.104118,22.559999,0
19-9-13,114.108299,22.566833,1
19-9-28,114.116669,22.536400,0
19-9-29,114.115036,22.535049,1
19-9-40,114.114365,22.535500,0
19-9-43,114.111282,22.540899,1
19-9-52,114.085281,22.537683,0
19-9-53,114.083237,22.537582,1
19-9-57,114.081619,22.542850,0
19-10-2,114.077881,22.547100,1
19-10-9,114.062180,22.538967,0
19-10-10,114.062897,22.544067,1
19-10-16,114.050934,22.550350,0
19-10-18,114.050751,22.549868,1
19-10-28,114.087685,22.566500,0
19-10-50,114.135284,22.618900,1
19-11-9,114.119652,22.681334,0
19-11-14,114.127884,22.685034,1
19-11-18,114.137680,22.671049,0
19-11-42,114.158867,22.609367,1
19-11-58,114.119247,22.569151,0
19-12-0,114.121819,22.567818,1
19-12-18,114.114998,22.533033,0
19-12-33,114.076599,22.572332,1
19-12-36,114.061615,22.574350,0
19-12-37,114.063751,22.571583,1
19-12-46,114.044464,22.550632,0
19-12-50,114.047997,22.540882,1
19-12-54,114.051682,22.535433,0
19-13-38,114.077370,22.534967,1
19-14-1,114.040581,22.561234,0
19-14-2,114.041054,22.561583,1
19-14-5,114.065269,22.568716,0
19-14-25,114.088020,22.544367,1
19-14-39,114.084129,22.546867,0
19-14-46,114.091103,22.547800,1
19-14-54,114.078316,22.543667,0
19-14-56,114.076164,22.546717,1
19-15-10,114.120186,22.561083,0
19-15-13,114.125031,22.568483,1
19-15-22,114.136986,22.575117,0
19-15-23,114.135620,22.575718,1
19-15-37,114.135551,22.614450,0
19-15-39,114.134598,22.610701,1
19-16-1,114.119484,22.573851,0
19-16-2,114.119133,22.573816,1
19-16-13,114.092331,22.561434,0
19-16-15,114.090652,22.561317,1
19-16-32,114.050079,22.525818,0
19-16-33,114.048897,22.525818,1
19-16-53,114.103867,22.566799,0
19-16-54,114.103981,22.565733,1
19-17-10,114.129219,22.585283,0
19-17-16,114.139519,22.579332,1
19-17-32,114.101852,22.548183,0
19-17-36,114.102501,22.548599,1
19-17-48,114.120049,22.547567,0
19-17-48,114.122482,22.548550,1
19-17-58,114.118034,22.570868,0
19-18-4,114.127098,22.574266,1
19-18-23,114.059700,22.562550,0
19-18-29,114.067619,22.554050,1
19-18-49,114.050102,22.535351,0
19-18-57,114.078369,22.533318,1
19-19-16,114.105598,22.544483,0
19-20-9,114.130302,22.553467,1
19-20-18,114.140884,22.564083,0
19-20-47,114.126068,22.549049,1
19-20-57,114.114014,22.531799,0
19-20-58,114.115265,22.534616,1
19-21-7,114.120117,22.544567,0
19-21-8,114.119850,22.545982,1
19-21-33,114.105232,22.541500,0
19-21-34,114.105118,22.541468,1
19-21-47,114.054268,22.521217,0
19-21-51,114.059517,22.525900,1
19-22-1,114.115051,22.542833,0
19-22-2,114.115364,22.543301,1
19-22-8,114.091080,22.542383,0
19-22-10,114.095116,22.543333,1
19-22-13,114.101166,22.547649,0
19-22-14,114.101166,22.547649,1
19-22-34,113.962379,22.525850,0
19-22-34,113.962334,22.527983,1
19-22-52,114.046951,22.530001,0
19-22-54,114.047180,22.530333,1
19-23-10,114.095047,22.561533,0
19-23-11,114.096420,22.561417,1
19-23-30,114.232399,22.563017,0
19-23-34,114.230202,22.561100,1
19-23-46,114.256386,22.590117,0
20-0-8,114.157471,22.564182,1
20-0-13,114.129669,22.546850,0
20-0-22,114.101913,22.542400,1
20-0-29,114.086632,22.548750,0
20-0-30,114.087616,22.550484,1
20-0-36,114.086449,22.572599,0
20-0-58,114.101685,22.542650,1
20-1-3,114.082069,22.533751,0
20-1-17,114.101570,22.542250,1
20-1-27,114.046318,22.533300,0
20-1-28,114.047813,22.534901,1
20-1-35,114.073814,22.537666,0
20-2-5,114.101883,22.543516,1
20-2-16,114.132896,22.582150,0
20-2-18,114.132896,22.581867,1
20-2-27,114.134285,22.586132,0
20-2-48,114.101532,22.541250,1
20-2-50,114.093750,22.541149,0
20-3-5,114.102180,22.542900,1
20-3-18,114.044334,22.521917,0
20-5-53,114.116318,22.539232,1
20-6-0,114.102684,22.540501,0
20-6-24,114.104553,22.542900,1
20-6-29,114.114914,22.532232,0
20-7-23,114.169868,22.563017,1
20-7-38,114.111984,22.536833,0
20-7-46,114.109734,22.546383,1
20-7-51,114.114052,22.531500,0
20-7-58,114.108971,22.547199,1
20-8-30,113.917130,22.509367,0
20-8-31,113.915680,22.510366,1
20-9-1,113.910049,22.542534,0
20-9-8,113.912064,22.544283,1
20-9-19,113.894768,22.567217,0
20-9-28,113.902367,22.558517,1
20-9-48,113.943901,22.558884,0
20-10-15,113.972015,22.538717,1
20-10-28,113.950386,22.564318,0
20-12-31,113.831367,22.649549,1
20-12-43,113.948082,22.564533,0
20-13-15,114.104317,22.553183,1
20-13-26,114.081436,22.549383,0
20-13-28,114.079247,22.549150,1
20-13-43,114.038231,22.553482,0
20-13-45,114.038963,22.553301,1
20-14-1,114.099167,22.556618,0
20-14-2,114.099319,22.555901,1
20-14-12,114.097504,22.570217,0
20-14-28,114.083603,22.572018,1
20-14-40,114.092796,22.558350,0
20-15-1,114.121101,22.543318,1
20-15-25,114.081085,22.549116,0
20-15-26,114.080780,22.549217,1
20-16-8,114.232819,22.563850,0
20-16-35,114.165100,22.562950,1
20-17-4,114.102051,22.570517,0
20-17-5,114.103653,22.570333,1
20-17-26,114.114037,22.531750,0
20-17-49,114.119453,22.561001,1
20-18-5,114.123596,22.574766,0
20-18-7,114.123085,22.572001,1
20-18-13,114.113731,22.576633,0
20-18-28,114.041649,22.566917,1
20-18-32,114.054184,22.567232,0
20-19-55,114.142883,22.544216,1
20-20-7,114.114433,22.535732,0
20-20-12,114.113815,22.544916,1
20-20-12,114.113953,22.545267,0
20-21-1,114.123703,22.579350,1
20-21-7,114.126915,22.587433,0
20-21-11,114.130249,22.578068,1
20-21-15,114.105034,22.573917,0
20-21-25,114.099266,22.560917,1
20-21-30,114.098434,22.580050,0
20-21-36,114.089020,22.570932,1
20-22-1,114.124680,22.579433,0
20-22-12,114.075386,22.558268,1
20-22-19,114.042267,22.556717,0
20-22-38,114.043701,22.548233,1
20-22-42,114.042267,22.530083,0
20-22-43,114.045815,22.531082,1
20-23-19,113.982330,22.537683,0
20-23-24,113.982552,22.539368,1
20-23-39,114.044914,22.548349,0
21-0-20,114.170265,22.605267,1
21-0-36,114.116249,22.542982,0
21-0-46,114.101784,22.541349,1
21-1-2,114.019417,22.530333,0
21-1-29,114.101616,22.541233,1
21-1-38,114.027016,22.539749,0
21-2-1,114.102036,22.542650,1
21-2-30,113.900169,22.513283,0
21-2-57,114.101883,22.543167,1
21-3-2,114.125999,22.549467,0
21-3-22,114.101852,22.543100,1
21-3-31,114.134201,22.567200,0
21-4-40,114.101830,22.542400,1
21-5-6,114.044250,22.701700,0
21-5-55,114.110580,22.602167,1
21-6-10,114.067001,22.525467,0
21-7-25,114.170715,22.563116,1
21-7-28,114.157303,22.562967,0
21-7-29,114.157303,22.566084,1
21-7-31,114.161148,22.569166,0
21-7-38,114.162369,22.566767,1
21-8-21,114.103821,22.545483,0
21-8-25,114.102699,22.549049,1
21-8-34,114.114037,22.531851,0
21-8-37,114.111267,22.541933,1
21-8-48,114.090233,22.551800,0
21-8-51,114.087631,22.556284,1
21-8-59,114.084068,22.545933,0
21-8-59,114.084480,22.545633,1
21-9-10,114.101913,22.542400,0
21-9-16,114.101036,22.543751,1
21-9-33,114.099403,22.560368,0
21-9-34,114.099380,22.560499,1
21-9-41,114.090950,22.552032,0
21-9-45,114.087234,22.551750,1
21-9-56,114.080803,22.537167,0
21-9-59,114.074631,22.532333,1
21-10-22,113.920898,22.543467,0
21-10-26,113.917419,22.543083,1
21-10-32,113.909935,22.541033,0
21-10-41,113.917686,22.535534,1
21-11-24,113.816864,22.645866,0
21-12-26,113.830879,22.650066,1
21-12-40,113.995621,22.546167,0
21-13-16,114.063118,22.551434,1
21-13-22,114.058464,22.549467,0
21-13-33,114.046783,22.544399,1
21-13-58,114.122086,22.613916,0
21-14-1,114.122581,22.613768,1
21-14-33,114.047081,22.525717,0
21-14-39,114.042732,22.520599,1
21-14-59,114.113869,22.531767,0
21-15-7,114.124336,22.541233,1
21-15-17,114.130798,22.549299,0
21-15-20,114.130867,22.550934,1
21-15-38,114.081520,22.576401,0
21-15-47,114.081497,22.553583,1
21-15-55,114.084114,22.549633,0
21-15-57,114.082680,22.549183,1
21-16-29,114.130470,22.607283,0
21-16-40,114.131386,22.610817,1
21-16-57,114.105904,22.546232,0
21-17-14,114.122765,22.549232,1
21-17-19,114.117065,22.548201,0
21-17-19,114.116631,22.548117,1
21-17-29,114.107750,22.567682,0
21-17-29,114.107681,22.568068,1
21-17-35,114.102051,22.572651,0
21-17-39,114.099197,22.565384,1
21-18-6,114.129181,22.579651,0
21-18-15,114.139870,22.579100,1
21-18-33,114.188217,22.561300,0
21-19-48,114.142601,22.544117,1
21-19-59,114.121666,22.543983,0
21-20-1,114.122169,22.544451,1
21-20-8,114.140381,22.548149,0
21-20-10,114.139099,22.553833,1
21-20-24,114.035782,22.567301,0
21-20-33,114.048119,22.565201,1
21-20-43,114.048615,22.537434,0
21-20-45,114.048164,22.537382,1
21-20-49,114.042915,22.546650,0
21-21-3,114.049721,22.547367,1
21-21-7,114.039917,22.551783,0
21-21-9,114.039932,22.553499,1
21-21-20,113.982681,22.536118,0
21-21-23,113.988365,22.536016,1
21-21-41,114.041435,22.592649,0
21-22-26,114.111397,22.600451,1
21-22-38,114.064430,22.574017,0
21-22-47,114.090202,22.558416,1
21-22-55,114.122734,22.578367,0
21-23-2,114.127029,22.575500,1
21-23-9,114.118370,22.570833,0
21-23-32,114.112915,22.542534,1
21-23-38,114.123947,22.543934,0
21-23-42,114.128464,22.545633,1
21-23-48,114.135780,22.553917,0
22-0-30,114.101868,22.541349,1
22-0-35,114.084183,22.541000,0
22-0-43,114.101784,22.542618,1
22-0-54,114.076668,22.535282,0
22-1-7,114.101517,22.542450,1
22-1-25,114.232849,22.550850,0
22-1-52,114.165047,22.565468,1
22-2-4,114.057419,22.562532,0
