time,jd,wd,status
18-0-9,113.901802,22.568783,1
18-0-19,113.861282,22.575567,0
18-0-23,113.862015,22.574949,1
18-0-29,113.843513,22.573917,0
18-0-57,113.887848,22.568501,1
18-0-59,113.879936,22.573133,0
18-1-4,113.882385,22.580067,1
18-1-8,113.893379,22.568451,0
18-2-3,113.895821,22.570217,1
18-2-17,113.890915,22.564768,0
18-2-47,113.895767,22.570267,1
18-2-50,113.895500,22.566650,0
18-4-56,113.888466,22.566334,1
18-5-1,113.905479,22.555384,0
18-5-3,113.904381,22.557533,1
18-5-12,113.906319,22.577932,0
18-5-56,113.895950,22.570633,1
18-6-2,113.880432,22.581432,0
18-6-3,113.882202,22.580233,1
18-6-7,113.896553,22.581083,0
18-6-15,113.893150,22.578182,1
18-6-21,113.878464,22.583267,0
18-6-25,113.883232,22.579100,1
18-6-29,113.897202,22.573917,0
18-6-51,113.891548,22.589951,1
18-7-4,113.890671,22.589666,0
18-7-12,113.886002,22.588100,1
18-7-26,113.890671,22.571251,0
18-7-39,113.874466,22.587084,1
18-7-50,113.871170,22.578199,0
18-7-54,113.865234,22.579367,1
18-8-3,113.860703,22.603567,0
18-8-14,113.844902,22.597733,1
18-8-38,113.902634,22.564850,0
18-8-40,113.903603,22.565500,1
18-8-52,113.918747,22.582817,0
18-8-56,113.910149,22.581650,1
18-9-4,113.892731,22.578350,0
18-9-21,113.894051,22.573950,1
18-9-30,113.884720,22.559317,0
18-9-31,113.885300,22.559982,1
18-9-41,113.891380,22.578199,0
18-9-50,113.894279,22.573982,1
18-10-0,113.866982,22.597683,0
18-10-13,113.883102,22.582184,1
18-10-17,113.873734,22.588167,0
18-10-40,113.875748,22.583851,1
18-10-45,113.870697,22.584299,0
18-10-57,113.889999,22.569616,1
18-11-18,113.840668,22.629984,0
18-11-34,113.856331,22.616716,1
18-11-48,113.905464,22.555384,0
18-11-51,113.905602,22.555317,1
18-12-2,113.885330,22.571400,0
18-12-11,113.888649,22.562918,1
18-12-16,113.871117,22.558767,0
18-14-9,113.893303,22.573183,1
18-14-15,113.898415,22.563450,0
18-14-42,113.909264,22.564400,1
18-15-13,113.921181,22.617268,0
18-15-17,113.920769,22.612932,1
18-15-34,113.883514,22.581917,0
18-15-36,113.883415,22.581882,1
18-15-39,113.896133,22.582350,0
18-16-0,113.891220,22.574751,1
18-16-8,113.868614,22.592434,0
18-17-20,113.804619,22.689266,1
18-17-33,113.820183,22.674784,0
18-17-55,113.838303,22.611267,1
18-18-14,113.874130,22.574217,0
18-18-19,113.883163,22.576183,1
18-18-28,113.892853,22.556101,0
18-18-31,113.890320,22.563299,1
18-18-42,113.897652,22.576866,0
18-18-45,113.896317,22.581966,1
18-18-52,113.881317,22.592751,0
18-19-14,113.882004,22.580317,1
18-19-57,113.882553,22.578068,0
18-21-4,113.905815,22.560217,1
18-21-14,113.904404,22.562550,0
18-21-17,113.902046,22.564051,1
18-21-26,113.890465,22.566317,0
18-21-31,113.887886,22.568583,1
18-21-36,113.883400,22.562149,0
18-22-0,113.895920,22.570883,1
18-22-5,113.884865,22.565983,0
18-22-11,113.889648,22.563467,1
18-22-16,113.899765,22.555367,0
18-22-17,113.898415,22.556499,1
18-22-24,113.899818,22.571432,0
18-22-33,113.897583,22.572001,1
18-22-36,113.905815,22.577566,0
18-22-53,113.889435,22.581882,1
18-23-0,113.890831,22.570932,0
18-23-1,113.892647,22.569000,1
18-23-6,113.904137,22.565832,0
18-23-13,113.896866,22.571466,1
18-23-16,113.895782,22.569183,0
18-23-27,113.888870,22.568016,1
18-23-32,113.881866,22.563049,0
18-23-56,113.899071,22.572350,1
19-0-2,113.881348,22.584618,0
19-0-7,113.880547,22.581432,1
19-0-15,113.887520,22.568001,0
19-0-26,113.890900,22.566900,1
19-0-36,113.894279,22.584118,0
19-0-50,113.896133,22.569717,1
19-1-2,113.850220,22.568968,0
19-1-31,113.889481,22.565783,1
19-1-34,113.892632,22.563032,0
19-1-44,113.890884,22.566532,1
19-1-49,113.890167,22.558884,0
19-1-50,113.891380,22.559784,1
19-1-57,113.884583,22.572933,0
19-2-12,113.894669,22.571333,1
19-2-17,113.907150,22.582718,0
19-2-25,113.893997,22.572083,1
19-2-30,113.881699,22.560900,0
19-3-13,113.895569,22.569017,1
19-3-16,113.890236,22.561100,0
19-3-18,113.891167,22.559668,1
19-3-24,113.897133,22.577700,0
19-3-41,113.896919,22.573151,1
