time,jd,wd,status
18-0-42,113.988670,22.538668,0
18-1-5,114.009117,22.536716,1
18-1-12,114.041451,22.520718,0
18-2-15,114.041466,22.549900,1
18-2-19,114.050919,22.549999,0
18-6-6,114.062347,22.562033,1
18-6-17,114.111183,22.535433,0
18-7-1,114.035202,22.544067,1
18-7-3,114.033699,22.551950,0
18-7-9,114.032967,22.554234,1
18-7-14,114.040451,22.561382,0
18-7-21,114.044098,22.550432,1
18-7-29,114.068420,22.523684,0
18-7-43,114.042450,22.534233,1
18-7-56,114.068398,22.523649,0
18-8-10,114.042953,22.534317,1
18-8-25,114.079834,22.540367,0
18-8-30,114.068001,22.531834,1
18-8-44,114.045731,22.524282,0
18-8-48,114.044235,22.525267,1
18-8-53,114.046730,22.544550,0
18-9-2,114.044983,22.528500,1
18-9-14,114.038986,22.554983,0
18-9-14,114.038933,22.555349,1
18-9-33,114.091347,22.541582,0
18-9-34,114.091553,22.543249,1
18-9-43,114.126083,22.549549,0
18-9-46,114.131050,22.550484,1
18-9-51,114.120384,22.559517,0
18-10-50,114.114998,22.586317,1
18-10-52,114.116768,22.588751,0
18-10-54,114.114449,22.586849,1
18-11-14,114.116631,22.547550,0
18-11-14,114.116730,22.547518,1
18-11-26,114.089531,22.543699,0
18-11-30,114.081985,22.543200,1
18-11-40,114.005936,22.529766,0
18-11-47,113.941269,22.527332,1
18-11-51,113.919899,22.526867,0
18-12-1,113.918335,22.525400,1
18-12-11,113.963783,22.541517,0
18-12-18,113.978699,22.539734,1
18-12-30,113.908730,22.538383,0
18-12-34,113.910431,22.544434,1
18-12-39,113.939819,22.542583,0
18-12-44,113.950752,22.538651,1
18-12-59,114.054901,22.535183,0
18-12-59,114.055069,22.535267,1
18-13-8,113.987701,22.524282,0
18-13-45,113.904633,22.530300,1
18-13-47,113.903549,22.530718,0
18-14-12,113.918053,22.523983,1
18-14-18,113.914398,22.529133,0
18-14-24,113.921967,22.525932,1
18-14-30,113.926300,22.529016,0
18-14-30,113.926567,22.528917,1
18-14-41,113.952003,22.565634,0
18-14-45,113.952316,22.559834,1
18-14-48,113.949615,22.528584,0
18-15-4,114.051430,22.526083,1
18-15-12,114.062752,22.517500,0
18-15-13,114.062653,22.517950,1
18-15-44,114.054115,22.570400,0
18-15-47,114.049301,22.567301,1
18-16-5,113.934502,22.541901,0
18-16-9,113.940300,22.536783,1
18-16-13,113.943832,22.540817,0
18-16-14,113.943184,22.541733,1
18-16-25,113.936531,22.559799,0
18-16-28,113.935265,22.559816,1
18-16-40,113.916115,22.534782,0
18-16-55,113.930367,22.519133,1
18-17-15,113.922897,22.544434,0
18-17-16,113.924469,22.545633,1
18-17-26,113.913216,22.535500,0
18-17-29,113.915764,22.535549,1
18-17-36,113.918671,22.528282,0
18-17-41,113.923866,22.523916,1
18-17-56,113.944916,22.541967,0
18-18-7,113.962120,22.534683,1
18-18-34,113.931335,22.521851,0
18-18-35,113.930466,22.522484,1
18-18-42,113.929031,22.525000,0
18-19-0,113.919853,22.532482,1
18-19-6,113.914299,22.543882,0
18-19-9,113.911118,22.544382,1
18-19-57,114.044998,22.523867,0
18-20-58,114.021584,22.540916,1
18-21-16,114.105453,22.552116,0
18-21-22,114.091080,22.552868,1
18-21-39,113.979103,22.564182,0
18-21-40,113.979218,22.564234,1
18-21-43,113.986031,22.561434,0
18-22-0,114.010597,22.536699,1
18-22-10,113.927719,22.520517,0
18-22-45,113.945900,22.542233,1
18-22-58,113.929932,22.493317,0
18-23-33,113.947784,22.541750,1
18-23-40,113.951180,22.574284,0
18-23-48,113.980766,22.549200,1
18-23-51,113.971634,22.540133,0
19-0-2,114.017418,22.538134,1
19-0-7,114.037186,22.545267,0
19-0-8,114.036400,22.545000,1
19-0-19,114.081482,22.551968,0
19-1-21,114.048019,22.541149,1
19-1-30,114.091400,22.541616,0
19-1-59,114.037399,22.542067,1
19-2-13,113.921654,22.532433,0
19-6-21,114.058067,22.562483,1
19-6-28,114.081230,22.577133,0
19-6-35,114.078316,22.560133,1
19-6-47,114.056702,22.523718,0
19-7-40,114.044083,22.550432,1
19-7-50,114.068520,22.524166,0
