time,jd,wd,status
18-0-29,114.186470,22.646784,0
18-0-56,114.235435,22.728083,1
18-1-16,114.223000,22.698833,0
18-1-32,114.248497,22.736300,1
18-1-36,114.266281,22.736500,0
18-1-52,114.252769,22.736050,1
18-2-1,114.219002,22.725018,0
18-2-31,114.248215,22.736250,1
18-2-37,114.266747,22.735849,0
18-3-21,114.252480,22.730700,1
18-3-28,114.276665,22.734617,0
18-7-40,114.267853,22.738001,1
18-7-46,114.285667,22.723301,0
18-8-52,114.275581,22.732599,1
18-8-55,114.277382,22.738617,0
18-9-17,114.261581,22.733816,1
18-9-28,114.247833,22.726450,0
18-9-59,114.259781,22.723066,1
18-10-4,114.268768,22.701733,0
18-10-7,114.266670,22.703882,1
18-10-14,114.266464,22.723867,0
18-10-15,114.266464,22.723867,1
18-10-29,114.240768,22.728416,0
18-10-31,114.241417,22.728434,1
18-10-46,114.261681,22.717182,0
18-10-55,114.265900,22.727751,1
18-10-56,114.268219,22.729250,0
18-11-27,114.265503,22.728817,1
18-11-29,114.268303,22.732468,0
18-11-30,114.268318,22.732433,1
18-11-40,114.269066,22.769550,0
18-11-57,114.276947,22.738449,1
18-12-3,114.274284,22.749567,0
18-12-4,114.274330,22.747566,1
18-12-8,114.273300,22.732267,0
18-18-4,114.264549,22.727333,1
18-18-10,114.251320,22.724583,0
18-18-17,114.239182,22.718567,1
18-18-26,114.243050,22.733049,0
18-18-30,114.235703,22.722717,1
18-18-40,114.238899,22.732166,0
18-18-48,114.240463,22.721367,1
18-18-48,114.240448,22.721367,0
18-19-12,114.234398,22.722433,1
18-20-51,114.231766,22.711866,0
18-21-0,114.234650,22.722433,1
18-21-3,114.230766,22.727833,0
18-21-6,114.231400,22.731916,1
18-21-9,114.235565,22.722750,0
18-21-28,114.235680,22.722317,1
18-21-36,114.213020,22.732883,0
18-21-45,114.234047,22.732000,1
18-21-55,114.278450,22.768517,0
18-22-21,114.230316,22.727600,1
18-22-29,114.256653,22.727501,0
18-22-31,114.258553,22.729151,1
18-22-38,114.246948,22.743183,0
18-22-40,114.248817,22.736267,1
18-22-54,114.304214,22.710951,0
18-23-47,114.260048,22.744717,1
18-23-50,114.273048,22.743099,0
19-1-39,114.248886,22.735201,1
19-1-49,114.266747,22.732332,0
19-1-54,114.247887,22.736282,1
19-2-1,114.278099,22.749950,0
19-2-14,114.258400,22.743584,1
19-2-21,114.241882,22.758682,0
19-2-25,114.247551,22.736317,1
19-2-31,114.250267,22.723766,0
19-2-45,114.247986,22.736233,1
19-2-51,114.276619,22.742950,0
19-3-7,114.248802,22.736317,1
19-3-13,114.264519,22.727068,0
19-6-51,114.254814,22.728184,1
19-6-57,114.242851,22.730667,0
19-8-39,114.249313,22.715668,1
19-8-48,114.233582,22.722166,0
19-9-24,114.274635,22.732401,1
19-9-40,114.313652,22.713449,0
19-10-9,114.261734,22.714884,1
19-10-18,114.277130,22.738150,0
19-10-42,114.258247,22.726101,1
19-10-51,114.274651,22.731318,0
19-10-58,114.274651,22.731318,1
19-11-7,114.259636,22.739349,0
19-11-30,114.282181,22.694151,1
19-11-40,114.312866,22.699966,0
19-14-10,114.252434,22.725933,1
19-14-19,114.233414,22.713783,0
19-14-21,114.228615,22.709534,1
19-14-32,114.220764,22.724966,0
19-14-33,114.221016,22.725000,1
19-14-42,114.207268,22.709249,0
19-14-58,114.226120,22.701117,1
19-15-2,114.236664,22.716200,0
19-15-2,114.237930,22.717449,1
19-15-15,114.266586,22.727934,0
19-15-29,114.266586,22.727934,1
19-15-37,114.252533,22.731434,0
19-18-35,114.238770,22.740150,1
19-19-31,114.200897,22.725349,0
19-19-49,114.237465,22.722401,1
19-19-58,114.242752,22.731133,0
19-20-5,114.240784,22.724983,1
19-20-12,114.256447,22.729168,0
19-20-16,114.252747,22.726282,1
19-20-25,114.237900,22.722033,0
19-21-4,114.278419,22.752234,1
19-21-33,114.458115,22.788532,0
19-22-46,114.151001,22.618950,1
19-22-52,114.151497,22.635532,0
19-22-52,114.151001,22.637333,1
19-23-0,114.137100,22.621651,0
19-23-17,114.215981,22.669184,1
19-23-22,114.206314,22.651033,0
20-0-21,114.247581,22.736317,1
20-0-29,114.267250,22.722200,0
20-0-35,114.256401,22.737568,1
20-1-8,114.272797,22.733032,0
20-1-37,114.251198,22.735518,1
20-1-43,114.256767,22.728951,0
20-3-32,114.235497,22.727100,1
20-3-54,114.250687,22.735332,0
20-3-56,114.250000,22.728382,1
20-4-1,114.234779,22.714701,0
20-5-48,114.260498,22.721500,1
20-5-53,114.252998,22.731583,0
20-7-25,114.262199,22.733618,1
20-7-31,114.253120,22.726583,0
20-7-40,114.255768,22.716932,1
20-7-50,114.274948,22.732468,0
20-9-33,114.259552,22.718000,1
20-10-2,114.259499,22.725033,0
20-10-11,114.259567,22.723417,1
20-10-15,114.261200,22.715517,0
20-10-24,114.251602,22.719851,1
20-10-31,114.247482,22.724483,0
20-10-51,114.266403,22.723717,1
20-11-1,114.274216,22.744432,0
20-11-8,114.271950,22.731550,1
20-11-15,114.255470,22.728968,0
20-11-16,114.253067,22.726650,1
20-11-30,114.261116,22.701950,0
20-11-47,114.267937,22.720850,1
20-11-50,114.268036,22.729050,0
20-12-20,114.240334,22.732267,1
20-12-30,114.247620,22.720182,0
20-12-37,114.265404,22.727501,1
20-13-13,114.275566,22.737667,0
20-13-21,114.274368,22.733467,1
20-13-29,114.255814,22.722584,0
20-13-30,114.254318,22.721767,1
20-13-46,114.227066,22.677017,0
20-14-3,114.226051,22.701117,1
