time,jd,wd,status
18-0-50,114.118385,22.546818,0
18-1-5,114.077599,22.535151,1
18-1-17,114.063301,22.525734,0
18-1-39,114.067314,22.524717,1
18-1-46,114.055496,22.513750,0
18-2-17,114.067596,22.523916,1
18-2-25,114.059135,22.517500,0
18-3-30,114.067734,22.524000,1
18-3-39,114.118179,22.542917,0
18-3-46,114.106064,22.540533,1
18-3-52,114.117783,22.543367,0
18-4-10,114.104485,22.539516,1
18-4-14,114.107750,22.536551,0
18-5-38,114.105186,22.540449,1
18-5-45,114.120552,22.544018,0
18-6-17,114.113464,22.534616,1
18-6-27,114.138069,22.571117,0
18-6-28,114.138916,22.574917,1
18-6-36,114.111649,22.607651,0
18-6-48,114.107635,22.592266,1
18-7-2,114.104317,22.546316,0
18-7-51,114.057564,22.531282,1
18-7-58,114.074585,22.542850,0
18-8-4,114.077370,22.537701,1
18-8-25,114.124199,22.542000,0
18-8-27,114.124466,22.544983,1
18-8-44,114.112000,22.602751,0
18-8-46,114.112885,22.604799,1
18-9-21,114.111534,22.531000,0
18-9-22,114.112114,22.531334,1
18-9-52,114.039185,22.606150,0
18-9-53,114.040253,22.605101,1
18-10-11,114.067665,22.551468,0
18-10-29,114.111397,22.532734,1
18-10-42,114.056267,22.531883,0
18-10-57,114.067947,22.531633,1
18-11-5,114.104630,22.543432,0
18-11-8,114.106331,22.543484,1
18-11-14,114.112434,22.547550,0
18-11-16,114.112549,22.547400,1
18-11-24,114.114754,22.531349,0
18-11-25,114.114998,22.533617,1
18-11-34,114.081833,22.534866,0
18-11-49,114.082169,22.547350,1
18-11-57,114.099518,22.548000,0
18-11-59,114.097130,22.543516,1
18-12-4,114.068069,22.539499,0
18-12-52,113.962364,22.523518,1
18-12-59,113.943367,22.506416,0
18-13-8,113.986565,22.523649,1
18-13-12,114.020554,22.531633,0
18-13-43,114.063065,22.533350,1
18-13-52,114.044281,22.510918,0
18-13-57,114.057503,22.514999,1
18-14-13,114.093452,22.567850,0
