time,jd,wd,status
18-21-28,114.139030,22.549833,1
18-21-38,114.088936,22.558582,0
18-21-43,114.083885,22.551550,1
18-21-56,114.121185,22.581017,0
18-22-7,114.137817,22.569267,1
18-22-16,114.118568,22.542917,0
18-22-22,114.118599,22.540268,1
18-22-35,114.103935,22.559467,0
18-22-44,114.110085,22.543150,1
18-22-53,114.128799,22.560183,0
18-22-56,114.133514,22.556732,1
18-23-6,114.128067,22.587566,0
18-23-7,114.128120,22.587584,1
18-23-10,114.123070,22.591650,0
18-23-35,114.077820,22.538834,1
18-23-44,114.113632,22.538450,0
18-23-59,114.113770,22.544216,1
19-0-13,114.105782,22.552433,0
19-0-24,114.116264,22.540783,1
19-0-42,113.914536,22.525217,0
19-1-15,113.912933,22.520849,1
19-1-38,114.117950,22.543367,0
19-1-44,114.118820,22.547701,1
19-1-54,114.162766,22.570551,0
19-5-1,114.227631,22.555582,1
19-5-10,114.270233,22.590134,0
19-6-36,114.060234,22.523550,1
19-9-37,114.179520,22.557199,0
19-9-37,114.179520,22.557199,1
19-9-38,114.179520,22.557199,0
19-9-41,114.182182,22.558317,1
19-9-55,114.109070,22.541550,0
19-9-57,114.110870,22.539316,1
19-10-2,114.105865,22.543734,0
19-10-4,114.105797,22.544849,1
19-10-53,114.045418,22.649267,0
19-11-30,114.111435,22.607517,1
19-11-39,114.114380,22.586399,0
19-11-40,114.113953,22.587833,1
19-11-58,114.067734,22.524384,0
19-12-2,114.067680,22.524000,1
19-12-12,114.041100,22.551832,0
19-12-14,114.038582,22.555634,1
19-12-27,113.988586,22.538700,0
19-12-31,113.982536,22.539232,1
19-12-48,113.878349,22.583616,0
19-13-29,113.932137,22.520067,1
19-13-42,113.925285,22.482582,0
19-14-31,113.932266,22.521133,1
19-14-43,113.988602,22.537933,0
19-14-44,113.988434,22.539000,1
19-16-23,114.220367,22.616383,0
19-16-53,114.198586,22.647217,1
19-17-24,114.137833,22.569017,0
19-17-34,114.137833,22.569017,1
19-17-42,114.137833,22.569017,0
19-17-52,114.137833,22.569017,1
19-17-58,114.137833,22.569017,0
19-18-0,114.137833,22.569017,1
19-18-7,114.121132,22.581232,0
19-18-10,114.121101,22.581484,1
19-18-22,114.119530,22.595383,0
19-18-23,114.119736,22.592417,1
19-18-42,114.173965,22.561016,0
19-18-50,114.167465,22.564100,1
19-18-57,114.140549,22.553984,0
19-19-4,114.138184,22.552217,1
19-19-19,114.080002,22.534651,0
19-19-21,114.081703,22.533934,1
19-19-58,114.178032,22.559784,0
19-20-36,114.148903,22.555950,1
19-22-22,114.044479,22.512217,0
19-22-28,114.044701,22.512449,1
19-22-44,114.129547,22.547768,0
19-22-46,114.134003,22.549084,1
19-22-54,114.133430,22.566933,0
19-23-3,114.133965,22.564667,1
19-23-11,114.113647,22.543850,0
19-23-25,114.113350,22.534317,1
19-23-29,114.113716,22.543716,0
19-23-34,114.113716,22.544083,1
19-23-47,114.057335,22.514532,0
19-23-58,114.056534,22.523067,1
20-0-12,114.087318,22.560966,0
20-0-13,114.087585,22.561216,1
20-0-21,114.102432,22.548134,0
20-0-52,114.067917,22.523849,1
20-1-23,114.218285,22.628851,0
20-1-41,114.120171,22.607218,1
20-1-45,114.117867,22.614634,0
20-1-55,114.089500,22.567118,1
20-8-56,114.099815,22.540733,0
20-8-56,114.099731,22.540617,1
20-10-16,114.161285,22.562550,0
20-10-21,114.178535,22.559050,1
20-10-27,114.226868,22.554333,0
20-10-29,114.226799,22.554050,1
20-10-50,114.072067,22.538334,0
20-10-51,114.074768,22.539766,1
20-10-58,114.078003,22.545616,0
20-11-2,114.065582,22.543249,1
20-11-6,114.074432,22.542883,0
20-11-8,114.075546,22.542933,1
20-11-32,114.078484,22.540667,0
20-12-11,113.980736,22.543550,1
20-12-44,113.814735,22.649300,0
20-13-51,113.815804,22.648466,1
20-14-14,113.815804,22.648466,0
20-14-20,113.946671,22.560551,1
20-14-40,113.916229,22.503532,0
20-14-45,113.918449,22.506500,1
20-14-51,113.932068,22.519817,0
20-14-53,113.932518,22.521982,1
20-15-10,114.044449,22.551649,0
20-15-28,114.054230,22.568199,1
20-15-33,114.058617,22.575050,0
