time,jd,wd,status
18-0-34,114.039131,22.715700,1
18-0-47,114.097252,22.720583,0
18-6-35,114.044731,22.712601,1
18-7-9,114.051384,22.708151,0
18-7-10,114.049629,22.708967,1
18-7-36,114.054352,22.743567,0
18-7-42,114.055267,22.723600,1
18-7-56,114.036583,22.715584,0
18-8-12,114.097435,22.725651,1
18-8-33,114.058632,22.724133,0
18-8-53,114.042953,22.712732,1
18-9-12,114.051849,22.719868,0
18-9-21,114.060432,22.723000,1
18-9-30,114.051819,22.719868,0
18-11-6,114.035103,22.688749,1
18-11-10,114.044067,22.693300,0
18-11-25,114.049316,22.714533,1
18-11-54,114.013153,22.746683,0
18-12-53,114.041435,22.715200,1
18-13-9,114.062202,22.719900,0
18-13-43,114.050034,22.718233,1
18-14-0,114.041496,22.715267,0
18-14-1,114.041496,22.715267,1
18-14-6,114.041054,22.715033,0
18-14-15,114.040085,22.714132,1
18-14-25,114.060669,22.722883,0
18-14-27,114.060669,22.722883,1
18-14-44,114.075699,22.725918,0
18-15-16,114.059753,22.723200,1
18-15-27,114.070068,22.714916,0
18-15-31,114.082832,22.704317,1
18-15-48,114.061935,22.721233,0
18-16-3,114.077248,22.726450,1
18-16-25,114.039101,22.711817,0
18-16-26,114.039848,22.713818,1
18-16-58,114.001434,22.734617,0
18-17-22,114.029335,22.727501,1
18-18-4,114.048698,22.717449,0
18-18-5,114.051186,22.719116,1
18-18-38,114.044121,22.702333,0
18-18-54,114.044830,22.716066,1
18-19-3,114.037720,22.730618,0
19-0-11,114.037819,22.669184,1
19-0-19,114.045998,22.644300,0
19-1-37,114.064316,22.717382,1
19-1-49,114.015503,22.748068,0
19-3-4,114.039764,22.714018,1
19-3-14,113.998535,22.735399,0
19-3-40,114.036865,22.711100,1
19-4-8,113.868782,22.801884,0
19-6-1,114.042618,22.706484,1
19-6-9,114.044647,22.712549,0
19-6-51,114.044647,22.712549,1
19-7-29,114.051414,22.692266,0
19-7-29,114.047180,22.692932,1
19-7-54,114.072365,22.736567,0
19-7-59,114.066353,22.724051,1
19-8-19,114.026550,22.672667,0
19-8-20,114.027184,22.673183,1
19-8-26,114.041229,22.693649,0
19-8-26,114.043953,22.693233,1
19-8-32,114.043098,22.712116,0
19-8-33,114.043381,22.713217,1
19-8-47,114.035629,22.719816,0
19-8-54,114.002434,22.734716,1
19-9-14,114.050247,22.720583,0
19-9-37,114.006683,22.734983,1
19-9-53,114.054230,22.721849,0
19-9-54,114.058319,22.723667,1
19-10-6,114.096169,22.694450,0
19-10-8,114.097664,22.691549,1
19-10-30,114.119919,22.621367,0
19-10-31,114.121368,22.623249,1
19-13-9,114.136230,22.634350,0
19-13-13,114.125519,22.637899,1
19-13-22,114.119102,22.688000,0
19-13-30,114.096947,22.701366,1
19-13-51,114.044617,22.712482,0
19-13-54,114.041481,22.715151,1
19-14-14,114.072365,22.689684,0
19-14-30,114.041565,22.715218,1
19-14-39,114.044518,22.698950,0
19-14-54,114.054832,22.742167,1
19-15-32,114.074066,22.684418,0
19-15-35,114.065918,22.692266,1
19-15-59,114.055016,22.740566,0
19-16-36,114.036667,22.715450,1
19-16-54,114.085014,22.703300,0
19-17-14,114.041199,22.715134,1
19-17-29,114.008301,22.735317,0
19-17-30,114.011185,22.734949,1
19-17-36,114.036766,22.715467,0
19-17-40,114.043015,22.715483,1
19-18-14,114.064217,22.717484,0
19-23-56,114.031464,22.736168,1
20-0-43,114.158066,22.612417,0
20-1-4,114.100304,22.700001,1
20-1-15,114.058136,22.662951,0
20-1-35,114.040382,22.714518,1
20-1-41,114.057434,22.723583,0
20-6-51,114.044334,22.712667,1
20-7-17,114.044296,22.698351,0
20-7-17,114.044296,22.698351,1
20-8-0,114.051453,22.719950,0
20-8-0,114.051086,22.719101,1
20-8-24,114.065117,22.692183,0
20-8-29,114.044586,22.695601,1
20-8-35,114.040070,22.714167,0
20-8-41,114.052650,22.720467,1
20-9-6,114.052452,22.720318,0
20-9-40,114.007515,22.732918,1
20-10-6,114.040482,22.715967,0
20-10-8,114.040604,22.715267,1
20-10-9,114.039719,22.713650,0
20-10-9,114.039948,22.714001,1
