time,jd,wd,status
18-2-48,113.970085,22.539333,1
18-2-51,113.981064,22.537350,0
18-3-7,114.024803,22.528433,1
18-3-27,114.060501,22.521749,0
18-6-13,114.060265,22.549400,1
18-6-48,113.814468,22.649834,0
18-8-2,114.056648,22.525949,1
18-8-18,114.108620,22.541582,0
18-8-19,114.109016,22.541782,1
18-8-23,114.113785,22.532316,0
18-8-26,114.120369,22.538401,1
18-8-29,114.122581,22.546534,0
18-8-32,114.123901,22.545549,1
18-8-36,114.120598,22.542000,0
18-8-47,114.099854,22.538317,1
18-9-9,114.050369,22.545500,0
18-9-18,114.043015,22.544901,1
18-9-29,114.068497,22.523899,0
18-9-31,114.067497,22.524384,1
18-9-44,114.052086,22.511299,0
18-9-51,114.059082,22.516050,1
18-10-10,114.052567,22.535450,0
18-11-14,114.046768,22.530567,1
18-11-32,114.034966,22.547501,0
18-11-36,114.042419,22.544233,1
18-11-53,114.112648,22.547533,0
18-11-58,114.107513,22.542601,1
18-12-5,114.116318,22.549467,0
18-12-6,114.116432,22.548967,1
18-12-44,113.814980,22.649000,0
18-13-40,113.816948,22.645483,1
18-14-31,113.946434,22.587183,0
18-14-38,113.950752,22.579218,1
18-14-48,113.934631,22.625267,0
18-15-6,113.947365,22.577133,1
18-15-25,114.006287,22.600733,0
18-15-35,114.019447,22.555401,1
18-15-41,114.042786,22.558718,0
18-15-44,114.036583,22.565817,1
18-16-8,114.132286,22.566151,0
18-16-10,114.134270,22.565416,1
18-16-18,114.111252,22.545650,0
18-16-19,114.110497,22.546867,1
18-16-34,114.116936,22.596434,0
18-16-36,114.119667,22.595449,1
18-16-59,114.114182,22.531532,0
18-17-0,114.115021,22.532583,1
18-17-12,114.131821,22.566532,0
18-17-27,114.113785,22.546101,1
18-17-36,114.112381,22.542368,0
18-17-37,114.112701,22.542534,1
18-17-42,114.116951,22.536133,0
18-17-43,114.115547,22.535351,1
18-17-50,114.116516,22.547583,0
18-17-53,114.120918,22.547667,1
18-17-58,114.124886,22.549200,0
18-18-9,114.130783,22.548717,1
18-18-20,114.116417,22.540632,0
18-18-20,114.116318,22.540882,1
18-18-45,114.059082,22.520149,0
18-18-47,114.058952,22.520866,1
18-18-48,114.058830,22.520500,0
18-20-52,114.038582,22.527134,1
18-21-11,114.069153,22.556267,0
18-21-24,114.080803,22.551617,1
18-21-28,114.078430,22.559233,0
18-22-8,114.034348,22.624800,1
18-22-17,114.047333,22.594032,0
18-22-29,114.081932,22.549133,1
18-22-44,114.034882,22.526966,0
19-0-14,114.067497,22.524117,1
19-0-20,114.064682,22.518932,0
19-0-33,114.066353,22.538282,1
19-0-37,114.067917,22.527782,0
19-1-37,114.067352,22.519432,1
19-1-48,114.119019,22.539482,0
19-2-19,114.118919,22.544067,1
19-2-24,114.118134,22.541267,0
19-2-34,114.116051,22.542933,1
19-3-5,114.119186,22.544184,0
19-3-38,114.119217,22.544317,1
19-3-42,114.107666,22.549267,0
19-5-53,114.060135,22.549549,1
19-6-1,114.045097,22.525499,0
19-6-6,114.062447,22.526133,1
19-6-11,114.068382,22.523800,0
19-6-37,114.059814,22.526567,1
19-6-41,114.067551,22.524567,0
19-6-56,114.060150,22.549000,1
19-7-4,114.039436,22.527349,0
19-7-58,114.063034,22.537067,1
19-8-18,113.920197,22.511333,0
19-8-24,113.927620,22.504717,1
19-8-35,113.913750,22.498716,0
19-8-37,113.913452,22.496599,1
19-8-42,113.908669,22.479601,0
19-8-44,113.908730,22.480150,1
19-9-22,114.051498,22.511150,0
20-9-6,114.070282,22.527718,1
20-9-19,114.061386,22.525949,0
20-9-22,114.058434,22.527567,1
20-9-28,114.068382,22.523832,0
20-9-31,114.067497,22.524418,1
20-9-47,114.114067,22.534500,0
20-9-49,114.114067,22.534500,1
20-10-6,114.046829,22.521133,0
20-10-8,114.043533,22.522249,1
20-10-12,114.043533,22.527567,0
20-10-14,114.041451,22.526983,1
20-10-22,114.009819,22.535250,0
20-10-30,114.020119,22.538532,1
20-10-35,114.019997,22.534416,0
20-10-48,114.039650,22.524166,1
20-10-57,114.062714,22.517633,0
20-11-16,114.063232,22.518682,1
20-11-27,114.021301,22.539417,0
20-11-28,114.019386,22.539118,1
20-11-34,114.012535,22.551617,0
20-11-48,114.041084,22.544132,1
20-11-56,114.057083,22.538000,0
20-11-56,114.056465,22.537251,1
20-12-12,114.114235,22.534634,0
20-12-16,114.113647,22.534483,1
20-12-27,114.112617,22.585333,0
20-12-32,114.110031,22.576616,1
20-12-44,114.063332,22.537849,0
20-13-32,114.051414,22.529484,1
20-13-40,114.089233,22.541349,0
20-13-51,114.106468,22.541651,1
20-14-5,114.057297,22.514566,0
20-14-5,114.057297,22.514851,1
20-14-16,114.022751,22.533632,0
20-14-19,114.019585,22.535334,1
20-14-23,114.026947,22.537149,0
20-14-28,114.046799,22.541018,1
20-14-37,114.063385,22.533600,0
20-14-41,114.063164,22.535450,1
20-14-59,114.088768,22.564501,0
20-15-1,114.090652,22.561550,1
20-15-33,114.021919,22.539499,0
20-15-50,114.035431,22.553551,1
20-16-18,114.035454,22.553301,0
20-16-25,114.043518,22.551117,1
20-16-57,113.860367,22.624350,0
20-18-3,113.816551,22.647350,1
20-18-25,113.922081,22.568684,0
20-19-27,114.066071,22.538433,1
20-19-53,114.127068,22.548134,0
20-19-54,114.125130,22.547832,1
20-21-10,114.077400,22.536949,0
20-21-12,114.077515,22.536667,1
20-21-16,114.084930,22.540783,0
20-21-18,114.084099,22.540768,1
20-21-26,114.077118,22.553818,0
20-21-27,114.078133,22.554117,1
20-21-31,114.097282,22.568968,0
20-21-40,114.090080,22.561117,1
20-21-45,114.080315,22.557783,0
20-21-50,114.081596,22.547318,1
20-21-57,114.078880,22.535667,0
20-22-1,114.069466,22.532667,1
20-22-9,114.060883,22.578150,0
20-23-2,114.030701,22.567432,1
20-23-12,114.093834,22.572250,0
20-23-24,114.094482,22.560717,1
20-23-32,114.106087,22.562000,0
21-0-5,114.076180,22.545200,1
21-0-19,114.112198,22.603434,0
21-0-25,114.109451,22.602083,1
21-0-43,114.129913,22.545233,0
21-1-26,114.113602,22.543966,1
21-1-32,114.084236,22.538982,0
21-1-39,114.078697,22.541668,1
21-1-46,114.081497,22.552967,0
