time,jd,wd,status
18-0-0,113.924400,22.530718,0
18-0-2,113.924400,22.530718,1
18-0-12,113.909882,22.487267,0
18-0-15,113.914436,22.490433,1
18-0-40,114.075279,22.540016,0
18-1-27,113.918915,22.524250,1
18-1-31,113.915817,22.532566,0
18-1-50,113.920937,22.523350,1
18-1-52,113.924248,22.517767,0
18-2-4,113.929901,22.496367,1
18-2-10,113.944771,22.499216,0
18-2-13,113.921417,22.503201,1
18-2-20,113.910431,22.518583,0
18-2-30,113.918831,22.524233,1
18-2-45,113.884651,22.586651,0
18-6-59,113.908363,22.521433,1
18-7-11,113.942734,22.506433,0
18-7-23,113.921753,22.507967,1
18-7-55,113.816071,22.647051,0
18-8-20,113.888214,22.565067,1
18-9-0,113.940697,22.546783,0
18-9-3,113.940483,22.544367,1
18-9-7,113.947746,22.540567,0
18-9-16,113.918930,22.544733,1
18-9-29,113.913086,22.521049,0
18-9-31,113.912987,22.521151,1
18-9-37,113.903580,22.530167,0
18-10-29,113.922279,22.525984,1
18-10-37,113.926537,22.501266,0
18-10-41,113.923920,22.504000,1
18-10-49,113.910332,22.486433,0
18-10-57,113.925751,22.492350,1
18-11-1,113.922302,22.480833,0
18-11-2,113.922249,22.481133,1
18-11-22,113.928017,22.491716,0
18-11-23,113.928017,22.491716,1
18-11-26,113.928017,22.491716,0
18-11-28,113.928017,22.491716,1
18-11-33,113.920883,22.503866,0
18-11-43,113.920883,22.503866,1
18-11-49,113.922485,22.497850,0
18-11-51,113.922501,22.497717,1
18-11-53,113.927498,22.499268,0
18-12-29,113.929436,22.506567,1
18-12-32,113.924698,22.515633,0
18-12-40,113.920784,22.518867,1
18-12-43,113.920952,22.511417,0
18-12-57,113.914413,22.525000,1
18-13-0,113.904533,22.517366,0
18-13-4,113.914467,22.525101,1
18-13-11,113.918182,22.505600,0
18-13-15,113.923615,22.507732,1
18-13-18,113.921303,22.513567,0
18-13-19,113.921303,22.513783,1
18-13-27,113.940681,22.546350,0
18-13-48,113.915520,22.535482,1
18-13-56,113.932648,22.522133,0
18-14-0,113.931732,22.519934,1
18-14-6,113.945099,22.537001,0
18-14-26,113.917130,22.521217,1
18-14-37,113.943199,22.506433,0
18-14-43,113.945198,22.506500,1
18-15-6,113.908669,22.479532,0
18-15-10,113.909821,22.487432,1
18-15-12,113.908279,22.492849,0
18-15-19,113.910233,22.495251,1
18-15-23,113.916153,22.489733,0
18-15-42,113.917152,22.498800,1
18-15-46,113.920097,22.492701,0
18-15-52,113.924980,22.497917,1
18-16-6,113.905365,22.531450,0
18-16-17,113.913086,22.521151,1
18-16-23,113.923431,22.521500,0
18-17-6,113.922531,22.529934,1
18-17-36,113.854614,22.604683,0
18-17-42,113.844017,22.599266,1
18-18-22,113.943398,22.506483,0
18-18-24,113.945198,22.506567,1
18-18-42,114.029068,22.527067,0
18-18-49,113.996666,22.529350,1
18-19-15,113.919266,22.508699,0
18-19-17,113.919266,22.508699,1
18-20-9,113.909752,22.487183,0
18-20-24,113.921249,22.513617,1
18-20-42,113.938820,22.542566,0
18-20-43,113.942253,22.542732,1
18-20-52,113.927650,22.528433,0
18-20-52,113.927521,22.528467,1
18-20-59,113.917183,22.535650,0
18-21-12,113.944870,22.541134,1
18-21-26,113.915947,22.500299,0
18-21-29,113.918114,22.505951,1
18-21-37,113.907700,22.496567,0
18-21-39,113.909554,22.495501,1
18-21-50,113.932503,22.507851,0
18-21-57,113.945068,22.527517,1
18-22-14,113.919853,22.491150,0
18-22-18,113.924065,22.493917,1
18-22-39,114.027466,22.525566,0
18-22-54,113.943649,22.532566,1
18-23-0,113.921066,22.520718,0
18-23-1,113.920082,22.519518,1
18-23-6,113.904564,22.517418,0
18-23-8,113.908714,22.522167,1
18-23-14,113.916985,22.529449,0
18-23-17,113.921700,22.529966,1
18-23-20,113.920433,22.520000,0
18-23-26,113.931480,22.522818,1
18-23-28,113.930229,22.517233,0
18-23-42,113.931198,22.521717,1
19-0-4,113.858719,22.631832,0
19-0-21,113.895836,22.563368,1
19-0-30,113.915970,22.531418,0
19-0-31,113.916000,22.531282,1
19-1-2,113.896851,22.551533,0
19-1-31,113.923248,22.530033,1
19-1-51,114.109596,22.575968,0
19-3-0,113.921616,22.523067,1
19-3-5,113.908020,22.535267,0
19-3-9,113.912804,22.535366,1
19-3-17,113.929367,22.529200,0
19-3-26,113.929733,22.529133,1
19-3-30,113.929733,22.529133,0
19-3-38,113.913635,22.521917,1
19-3-50,113.894852,22.482367,0
19-3-58,113.908363,22.483749,1
19-4-8,113.923286,22.488550,0
19-4-10,113.923950,22.490049,1
19-4-13,113.925682,22.495518,0
19-4-23,113.923897,22.489950,1
19-4-29,113.922768,22.504766,0
19-5-39,113.921318,22.521032,1
19-6-4,113.814651,22.649599,0
19-7-0,113.904884,22.515766,1
19-7-13,113.933952,22.542850,0
19-7-18,113.920784,22.543484,1
19-7-40,113.962883,22.591717,0
19-7-47,113.960152,22.586267,1
19-8-11,113.895180,22.558599,0
19-8-37,113.909554,22.526150,1
19-9-7,113.949799,22.537416,0
19-9-19,113.945213,22.506517,1
19-9-39,113.936234,22.562332,0
19-9-55,113.918930,22.544033,1
19-10-2,113.943604,22.532566,0
19-10-11,113.919250,22.529367,1
19-10-16,113.903580,22.530283,0
19-10-17,113.903580,22.530283,1
19-10-28,113.918015,22.506201,0
19-10-29,113.917732,22.505466,1
