time,jd,wd,status
18-22-20,113.980103,22.536966,1
18-22-24,113.984680,22.544983,0
18-22-26,113.986771,22.540867,1
18-22-32,114.003731,22.538668,0
18-22-40,113.978134,22.540434,1
18-23-3,114.116364,22.585817,0
19-0-40,113.931236,22.521601,1
19-0-46,113.924149,22.503700,0
19-0-50,113.927734,22.505301,1
19-1-15,114.049217,22.599001,0
19-1-20,114.050346,22.594732,1
19-1-45,113.983398,22.584084,0
19-1-57,113.983398,22.584084,1
19-2-9,113.983398,22.584084,0
19-6-26,113.931053,22.521183,1
19-6-42,113.934380,22.521618,0
19-6-50,113.934669,22.520567,1
19-7-16,113.814720,22.649532,0
19-8-37,113.907982,22.551332,1
19-8-57,113.947586,22.542900,0
19-9-1,113.960014,22.544416,1
19-9-27,113.959099,22.598368,0
19-9-27,113.958969,22.598267,1
19-9-48,113.961647,22.542433,0
19-9-55,113.962318,22.525400,1
19-10-2,113.943169,22.506468,0
19-10-7,113.945267,22.506550,1
19-10-20,113.926102,22.524117,0
19-11-28,113.925003,22.519501,1
19-10-36,113.920135,22.532734,0
19-10-39,113.919815,22.532499,1
19-10-52,113.946884,22.559717,0
19-11-49,113.928329,22.548983,1
19-11-59,113.917351,22.513067,0
19-12-14,113.918167,22.505600,1
19-12-26,113.923233,22.533916,0
19-12-44,113.932198,22.516817,1
19-12-52,113.943016,22.506416,0
19-13-3,113.945183,22.506517,1
19-13-23,113.945534,22.590500,0
19-13-34,113.949417,22.575018,1
19-13-43,113.948982,22.542650,0
19-13-49,113.945053,22.532583,1
19-13-57,113.965233,22.544767,0
19-14-1,113.965866,22.544884,1
19-14-19,113.894981,22.567017,0
19-14-49,113.927086,22.549400,1
19-14-57,113.912567,22.535534,0
19-15-26,113.927185,22.549368,1
19-15-38,113.943253,22.506451,0
19-15-44,113.945297,22.506550,1
19-15-52,113.923897,22.515467,0
19-15-53,113.924065,22.516382,1
19-16-13,113.963615,22.547001,0
19-16-14,113.963921,22.545767,1
19-16-27,113.988632,22.538900,0
19-16-29,113.988953,22.538401,1
19-16-33,113.977203,22.539183,0
19-16-39,113.973785,22.540899,1
19-17-12,114.107666,22.549400,0
19-17-23,114.095085,22.538366,1
19-17-35,114.059196,22.520218,0
19-18-9,113.950485,22.543501,1
19-18-27,113.927483,22.528418,0
19-18-29,113.924721,22.529367,1
19-18-40,113.903214,22.558117,0
19-19-41,113.814301,22.650333,1
19-20-21,114.112846,22.535917,0
19-20-22,114.112846,22.535917,1
19-20-35,114.059982,22.527567,0
19-20-41,114.056435,22.535700,1
19-20-54,114.104599,22.539417,0
19-20-55,114.104599,22.539417,1
19-21-13,114.167519,22.562500,0
19-21-24,114.133369,22.560568,1
19-21-33,114.111771,22.586468,0
19-22-2,114.034554,22.541634,1
19-22-7,114.014130,22.555616,0
19-22-13,114.011848,22.544367,1
19-22-39,114.064781,22.614683,0
19-23-4,114.031883,22.541183,1
19-23-20,114.117119,22.539568,0
19-23-26,114.111237,22.542633,1
19-23-48,113.921799,22.516300,0
19-23-49,113.920982,22.513550,1
20-0-10,114.035934,22.551718,0
20-0-23,114.006317,22.537968,1
20-0-37,113.914520,22.537933,0
20-1-14,113.931282,22.522350,1
20-1-28,113.961052,22.538366,0
20-6-23,113.931129,22.522432,1
20-6-50,113.816414,22.646618,0
20-7-57,113.881416,22.584167,1
20-8-30,113.937965,22.542517,0
20-8-33,113.944031,22.542816,1
20-8-56,114.012001,22.555367,0
20-8-56,114.012199,22.555283,1
20-9-18,114.058014,22.547150,0
20-9-21,114.058586,22.545567,1
20-9-29,114.045219,22.525618,0
20-9-30,114.048599,22.525633,1
20-9-34,114.061714,22.525917,0
20-9-35,114.063187,22.526434,1
20-9-43,114.046951,22.539534,0
