time,jd,wd,status
18-2-5,114.060020,22.525850,0
18-2-15,114.051331,22.518232,1
18-2-34,113.971153,22.561666,0
18-2-44,114.023102,22.555468,1
18-2-55,114.033615,22.569700,0
18-3-12,114.050735,22.538500,1
18-3-21,114.044647,22.532566,0
18-5-33,114.063232,22.524750,1
18-5-45,114.130547,22.543783,0
18-6-17,114.112251,22.536882,1
18-6-26,114.068420,22.523817,0
18-7-31,114.031281,22.521967,1
18-7-39,114.055801,22.535217,0
18-7-47,114.051117,22.522467,1
18-7-51,114.043884,22.522100,0
18-7-54,114.042870,22.522583,1
18-8-21,114.178520,22.556133,0
18-8-27,114.179100,22.559000,1
18-8-44,114.134064,22.564516,0
18-8-45,114.134598,22.564917,1
18-9-21,114.050369,22.545418,0
18-9-32,114.044121,22.554417,1
18-9-52,114.078148,22.548582,0
18-10-0,114.062553,22.562767,1
18-10-8,114.051880,22.570200,0
18-10-14,114.062836,22.568333,1
18-11-17,114.509697,22.595516,0
18-12-35,114.300980,22.594816,1
18-12-44,114.270966,22.589968,0
18-13-29,114.221901,22.556116,1
18-14-26,113.814865,22.649433,0
18-14-53,113.889915,22.569567,1
18-15-26,113.915932,22.500816,0
18-15-27,113.915932,22.500816,1
18-16-23,114.039230,22.608183,0
18-16-43,114.045082,22.596817,1
18-16-57,114.101814,22.569000,0
18-17-5,114.104034,22.558067,1
18-17-21,114.103165,22.541582,0
18-17-21,114.103165,22.541582,1
18-18-31,113.961998,22.541668,0
18-18-46,114.011833,22.534733,1
18-19-14,114.026016,22.524616,0
18-20-15,114.046730,22.541082,1
18-20-35,114.051018,22.515182,0
18-20-40,114.049835,22.525749,1
18-20-48,114.064346,22.537634,0
18-20-54,114.057320,22.537884,1
18-20-54,114.055946,22.537800,0
18-20-55,114.053070,22.538033,1
18-21-4,114.063980,22.523617,0
18-21-6,114.063454,22.526033,1
18-21-32,114.137337,22.561916,0
18-21-34,114.136131,22.560368,1
18-21-36,114.136368,22.557217,0
18-21-37,114.135635,22.557983,1
18-21-53,114.083183,22.554182,0
18-21-55,114.081680,22.554033,1
18-22-1,114.054016,22.569082,0
18-22-4,114.054047,22.566950,1
18-22-41,113.837715,22.736982,0
18-23-33,113.814301,22.650101,1
19-0-2,114.049347,22.533033,0
19-0-28,114.047897,22.537832,1
19-0-54,114.022430,22.642117,0
19-1-3,114.021469,22.639334,1
19-1-21,114.093132,22.570284,0
19-1-34,114.097366,22.559883,1
19-1-53,114.025520,22.523968,0
19-2-1,114.027252,22.525450,1
19-2-10,114.068481,22.523817,0
19-2-43,114.058182,22.525766,1
19-2-52,114.024567,22.525949,0
19-3-0,114.030220,22.522467,1
19-3-7,114.059052,22.522150,0
19-3-17,114.058403,22.525383,1
19-3-20,114.067253,22.519283,0
19-4-13,114.048386,22.537500,1
19-4-31,114.027382,22.525200,0
19-4-38,114.027267,22.526100,1
19-4-42,114.028603,22.522617,0
19-5-13,114.058914,22.522367,1
19-5-16,114.051537,22.527700,0
19-5-23,114.055214,22.530350,1
19-5-27,114.068436,22.523684,0
19-5-30,114.067551,22.531950,1
19-5-32,114.068436,22.523632,0
19-5-58,114.054802,22.530283,1
19-6-2,114.068535,22.524166,0
19-7-32,114.031349,22.521784,1
19-8-16,114.061203,22.648849,0
19-8-24,114.055481,22.627234,1
19-9-8,113.940247,22.595501,0
19-9-9,113.940117,22.593950,1
19-9-15,113.949852,22.590233,0
19-9-15,113.949852,22.590233,1
19-9-18,113.944298,22.583500,0
19-9-19,113.945747,22.583549,1
19-9-29,113.951515,22.542133,0
19-9-44,113.943466,22.532551,1
19-9-57,113.916733,22.503483,0
19-9-59,113.915497,22.503918,1
19-10-2,113.925613,22.495333,0
19-10-5,113.919968,22.495583,1
19-10-30,114.017914,22.532833,0
19-10-32,114.018066,22.531933,1
19-10-42,113.961899,22.547033,0
19-10-43,113.961899,22.547033,1
19-11-4,114.054398,22.535683,0
19-11-4,114.054398,22.535683,1
19-11-27,113.920380,22.549450,0
19-11-32,113.922348,22.544216,1
19-11-40,113.914383,22.528917,0
19-11-44,113.913399,22.531200,1
19-11-50,113.927765,22.535900,0
19-11-51,113.927269,22.536882,1
19-12-20,113.816551,22.646200,0
19-13-26,113.924400,22.530718,1
19-13-29,113.919968,22.519484,0
19-13-38,113.927368,22.524933,1
19-14-2,114.051186,22.604834,0
19-14-15,114.046799,22.604250,1
19-14-34,114.009682,22.534901,0
19-14-35,114.009399,22.534901,1
19-14-48,113.978554,22.562166,0
19-15-5,114.015770,22.537767,1
19-15-14,114.047798,22.541000,0
19-15-15,114.048897,22.541117,1
19-15-19,114.041916,22.543182,0
19-15-20,114.041229,22.543100,1
19-15-40,114.084770,22.554632,0
19-15-42,114.083214,22.554182,1
19-16-1,114.113503,22.534468,0
19-16-3,114.113503,22.534468,1
19-16-20,114.084129,22.543167,0
19-16-21,114.084129,22.543167,1
19-16-32,114.065697,22.574533,0
19-16-37,114.064919,22.551268,1
19-16-57,114.012100,22.539066,0
19-17-1,114.017998,22.539949,1
19-17-13,114.041168,22.543850,0
19-17-14,114.039734,22.544382,1
19-17-20,114.044380,22.527767,0
19-17-21,114.042900,22.527451,1
19-17-35,114.042847,22.528017,0
19-17-36,114.042847,22.528017,1
19-17-54,114.035301,22.554501,0
19-18-6,114.034630,22.541651,1
19-18-33,114.053436,22.567200,0
19-18-46,114.044182,22.547234,1
19-19-13,113.920937,22.530167,0
19-19-39,114.009697,22.534901,1
19-19-51,113.932297,22.521584,0
19-19-54,113.928902,22.520067,1
19-20-33,114.114784,22.534651,0
19-20-36,114.114784,22.534651,1
19-20-41,114.125984,22.544067,0
19-20-54,114.117165,22.543516,1
19-20-59,114.112831,22.535999,0
19-20-59,114.112831,22.535999,1
19-21-5,114.117752,22.542816,0
19-21-8,114.118202,22.541201,1
19-21-27,114.136467,22.579933,0
19-21-28,114.135101,22.579332,1
19-21-46,113.978821,22.559151,0
19-22-1,114.018799,22.540382,1
19-22-28,114.122849,22.578432,0
19-22-45,114.115616,22.545450,1
19-22-54,114.092468,22.540300,0
19-22-55,114.092468,22.540300,1
19-23-2,114.071831,22.543768,0
19-23-4,114.066383,22.538584,1
19-23-12,114.050919,22.511118,0
19-23-12,114.050919,22.511118,1
19-23-19,114.031281,22.521900,0
19-23-20,114.031281,22.521900,1
19-23-30,114.068451,22.523867,0
19-23-35,114.058067,22.536934,1
19-23-42,114.037849,22.565701,0
20-0-1,114.047867,22.537733,1
20-0-11,114.007584,22.537518,0
20-0-55,114.048149,22.537451,1
20-1-8,114.096832,22.559784,0
20-1-9,114.096832,22.559784,1
20-1-15,114.105881,22.546350,0
20-1-17,114.109329,22.545233,1
20-1-22,114.118179,22.539766,0
20-2-0,114.116966,22.541218,1
20-2-30,114.104446,22.553450,0
20-2-43,114.116302,22.542566,1
20-2-48,114.119820,22.546167,0
20-3-9,114.116447,22.541918,1
20-3-17,114.135330,22.563534,0
20-4-1,114.116081,22.542101,1
20-4-9,114.070297,22.528299,0
20-4-34,114.059013,22.520634,1
20-4-43,114.021370,22.529432,0
20-4-53,114.028984,22.526684,1
20-5-9,114.118401,22.543633,0
20-5-48,114.113731,22.543983,1
20-5-55,114.115646,22.538651,0
20-6-17,114.112167,22.537216,1
20-6-26,114.068436,22.523832,0
20-7-33,114.031464,22.521833,1
20-7-43,114.068565,22.523600,0
20-7-56,114.064667,22.551367,1
20-8-12,114.018799,22.538918,0
20-8-17,114.013268,22.547167,1
20-8-21,114.018265,22.540199,0
20-8-31,114.030167,22.557432,1
20-8-42,114.008232,22.548450,0
20-8-53,114.030014,22.557167,1
20-9-9,114.057266,22.539417,0
20-9-15,114.053719,22.525850,1
20-9-20,114.051353,22.511999,0
20-9-25,114.041733,22.512283,1
20-9-43,114.101982,22.541267,0
20-9-44,114.101982,22.541267,1
20-9-58,114.089966,22.556232,0
20-10-0,114.090981,22.550800,1
20-10-13,114.063148,22.534567,0
20-10-18,114.064331,22.542549,1
20-10-25,114.081635,22.542749,0
20-10-31,114.063881,22.537634,1
20-10-39,114.064217,22.534384,0
20-10-41,114.065468,22.532034,1
20-10-48,114.073547,22.542433,0
20-10-52,114.074387,22.542900,1
20-11-14,114.116837,22.553850,0
20-11-17,114.115715,22.557167,1
20-11-29,114.063217,22.540300,0
20-11-30,114.063103,22.540068,1
20-11-38,114.076180,22.548800,0
20-11-49,114.050529,22.551367,1
20-11-54,114.049332,22.538467,0
20-12-28,114.034180,22.528217,1
20-12-56,113.814651,22.649683,0
20-13-2,113.835480,22.638582,1
20-13-26,113.969086,22.539618,0
20-13-41,114.019814,22.533617,1
20-13-52,114.051430,22.511299,0
20-14-14,114.038048,22.529984,1
20-14-21,114.054581,22.545467,0
20-14-26,114.058014,22.546333,1
20-14-40,114.091003,22.547350,0
20-14-42,114.091049,22.546551,1
20-14-49,114.074898,22.540182,0
20-14-54,114.079903,22.543016,1
20-15-9,114.089035,22.551800,0
20-15-23,114.050529,22.551350,1
20-15-58,113.856499,22.616768,0
20-16-28,113.898468,22.561434,1
20-16-33,113.903885,22.531584,0
20-16-43,113.919853,22.534384,1
20-16-57,113.973053,22.540567,0
20-16-57,113.973053,22.540567,1
20-17-18,114.081619,22.542732,0
20-17-18,114.081619,22.542732,1
20-17-22,114.073814,22.532049,0
20-17-28,114.062447,22.537634,1
20-17-40,114.014297,22.537533,0
20-17-45,114.019417,22.535732,1
20-17-56,114.056984,22.527599,0
20-17-59,114.054214,22.525900,1
20-18-11,114.051552,22.511267,0
20-18-14,114.044502,22.510817,1
20-18-22,114.062599,22.517517,0
20-18-37,114.059448,22.523617,1
20-19-3,114.039398,22.554750,0
20-19-55,114.020065,22.538668,1
20-20-3,114.033684,22.552616,0
20-21-3,114.124435,22.547867,1
20-21-3,114.124496,22.549032,0
20-21-8,114.116432,22.545383,1
20-21-14,114.129669,22.547117,0
20-21-23,114.129669,22.547117,1
20-21-28,114.120537,22.544201,0
20-21-34,114.119331,22.544283,1
20-21-36,114.114647,22.539133,0
20-21-38,114.113670,22.540466,1
20-21-51,114.163200,22.566767,0
20-21-58,114.151253,22.552549,1
20-22-6,114.134453,22.570833,0
20-22-8,114.133415,22.571167,1
20-22-26,114.078514,22.548817,0
20-22-26,114.078514,22.548817,1
20-22-38,114.070702,22.528233,0
20-22-40,114.069504,22.527018,1
20-22-49,114.114182,22.534666,0
20-22-50,114.114182,22.534666,1
20-23-7,114.043335,22.560984,0
20-23-23,114.047813,22.537983,1
20-23-36,114.120132,22.544567,0
20-23-43,114.113647,22.540951,1
20-23-54,114.133797,22.571917,0
20-23-56,114.133881,22.572184,1
21-0-3,114.129150,22.588467,0
21-1-39,114.116249,22.541782,1
21-1-48,114.135849,22.579233,0
21-1-50,114.134087,22.579350,1
21-2-1,114.120384,22.558567,0
21-2-36,114.116165,22.542017,1
21-2-41,114.122398,22.551832,0
21-2-41,114.122398,22.551832,1
21-2-43,114.122498,22.550301,0
21-2-55,114.116203,22.541233,1
21-2-58,114.121765,22.544067,0
21-3-3,114.115799,22.539351,1
21-3-12,114.158432,22.566700,0
21-3-36,114.113647,22.541134,1
21-3-40,114.120583,22.551884,0
21-3-41,114.122269,22.551451,1
21-3-42,114.122681,22.549717,0
21-3-47,114.116302,22.542032,1
21-3-50,114.120300,22.541283,0
21-4-58,114.113716,22.540234,1
21-5-2,114.119980,22.541149,0
21-6-16,114.112282,22.536766,1
21-6-25,114.068451,22.523783,0
21-7-31,114.031265,22.521816,1
21-7-44,114.115852,22.535418,0
21-7-46,114.113701,22.540501,1
21-8-4,114.140366,22.622200,0
21-8-8,114.133820,22.617817,1
21-8-59,114.050980,22.550682,0
21-9-26,114.067848,22.523916,1
21-9-43,113.956779,22.533382,0
21-9-46,113.960335,22.530951,1
21-9-55,113.983719,22.536133,0
21-10-25,114.051781,22.535500,1
21-10-30,114.071854,22.530382,0
21-10-41,114.068069,22.523800,1
21-10-52,114.026749,22.532967,0
21-10-56,114.026466,22.537399,1
21-11-3,114.031281,22.524450,0
21-11-22,114.038383,22.529716,1
21-11-30,114.034103,22.545700,0
21-11-32,114.035500,22.542351,1
21-12-2,113.815964,22.647318,0
21-12-24,113.875549,22.583483,1
21-12-39,113.916969,22.529882,0
21-13-17,113.917580,22.522150,1
