time,jd,wd,status
18-1-8,113.856026,22.617170,0
18-1-25,113.892662,22.590593,1
18-1-30,113.886345,22.581247,0
18-7-0,113.909393,22.559597,1
18-7-11,113.915764,22.580305,0
18-7-39,113.871353,22.591791,1
18-7-51,113.831390,22.644028,0
18-8-2,113.844391,22.627598,1
18-8-9,113.857101,22.613930,0
18-8-7,113.855957,22.617342,1
18-8-9,113.857101,22.613930,0
18-8-22,113.868576,22.595722,1
18-8-27,113.862427,22.601770,0
18-8-34,113.879234,22.579706,1
18-8-49,113.904366,22.557484,0
18-8-58,113.878288,22.581038,1
18-9-19,113.814819,22.649492,0
18-9-16,113.817513,22.648348,1
18-9-19,113.814819,22.649492,0
18-9-43,113.890198,22.575733,1
18-9-42,113.887413,22.574608,0
18-9-44,113.890800,22.574827,1
18-9-47,113.897598,22.572420,0
18-9-45,113.892944,22.572918,1
18-9-43,113.888206,22.575521,0
18-9-43,113.890198,22.575733,1
18-9-47,113.897598,22.572420,0
18-12-3,113.894173,22.565624,1
18-12-30,113.885689,22.573677,0
18-12-38,113.890869,22.566898,1
18-12-43,113.896759,22.565107,0
18-12-59,113.894508,22.565144,1
18-13-30,113.839622,22.634022,0
18-13-41,113.857567,22.624197,1
18-13-45,113.859566,22.632917,0
18-13-48,113.858589,22.631739,1
18-13-52,113.867310,22.645039,0
18-14-13,113.856628,22.615585,1
18-14-36,113.894730,22.567188,0
18-14-37,113.896477,22.565382,1
18-14-45,113.894348,22.553589,0
18-14-57,113.889145,22.564102,1
18-15-7,113.904678,22.557259,0
18-15-2,113.897507,22.557076,1
18-15-5,113.905685,22.560310,0
18-15-9,113.903122,22.561167,1
18-15-24,113.904984,22.556971,0
18-15-39,113.898346,22.584297,1
18-15-38,113.896530,22.582760,0
18-15-40,113.902412,22.585554,1
18-15-49,113.918655,22.582767,0
18-15-50,113.911125,22.581623,1
18-15-58,113.893326,22.579920,0
18-16-9,113.888901,22.582275,1
18-16-21,113.908936,22.566708,0
18-16-27,113.908974,22.566458,1
18-16-42,113.880516,22.602915,0
18-16-42,113.877838,22.601038,1
18-16-52,113.881699,22.570538,0
18-17-20,113.885780,22.585676,1
18-17-19,113.890411,22.584726,0
18-17-20,113.885780,22.585676,1
18-17-23,113.886635,22.591936,0
18-17-30,113.891602,22.579668,1
18-17-29,113.889488,22.581684,0
18-17-38,113.890297,22.581028,1
18-17-45,113.874298,22.586798,0
18-17-57,113.873779,22.586161,1
18-18-8,113.862595,22.581030,0
18-18-18,113.868866,22.585068,1
18-18-28,113.900070,22.555195,0
18-18-29,113.900963,22.559431,1
18-18-28,113.900070,22.555195,0
18-18-29,113.900963,22.559431,1
18-18-32,113.908310,22.561951,0
18-18-33,113.907394,22.563980,1
18-18-41,113.900543,22.554888,0
18-18-52,113.907570,22.571095,1
18-19-11,113.881943,22.560516,0
18-19-10,113.883659,22.560881,1
18-19-11,113.881943,22.560516,0
18-19-14,113.887276,22.560778,1
18-19-13,113.882675,22.563803,0
18-19-14,113.887276,22.560778,1
18-19-59,113.893494,22.585346,0
18-20-3,113.893517,22.585354,1
18-20-2,113.893509,22.585344,0
18-20-3,113.893517,22.585354,1
18-20-4,113.893486,22.585329,0
18-20-25,113.855209,22.611801,1
18-20-15,113.893181,22.573132,0
18-20-19,113.891106,22.568941,1
18-20-35,113.860085,22.658998,0
18-21-7,113.859818,22.644665,1
18-21-20,113.876404,22.594637,0
18-21-35,113.891945,22.578844,1
18-21-43,113.901085,22.564558,0
18-21-56,113.897446,22.563032,1
18-21-57,113.897385,22.563009,0
18-22-8,113.895401,22.568752,1
18-22-11,113.902695,22.574980,0
18-22-21,113.899391,22.578421,1
18-22-31,113.879677,22.602642,0
18-22-37,113.872925,22.589302,1
18-22-47,113.898735,22.567188,0
19-0-22,113.894608,22.576666,1
19-0-26,113.885582,22.580635,0
19-0-30,113.895981,22.575390,1
19-0-28,113.893227,22.577892,0
19-0-30,113.895981,22.575390,1
19-0-28,113.893227,22.577892,0
19-0-30,113.899422,22.578396,1
19-0-33,113.906105,22.584215,0
19-1-33,113.899834,22.578821,1
19-1-39,113.894920,22.559120,0
19-1-47,113.903130,22.575140,1
19-1-53,113.895798,22.577333,0
19-2-2,113.873398,22.597918,1
19-2-15,113.886238,22.593021,0
19-6-29,113.903198,22.570059,1
19-6-33,113.896866,22.557617,0
19-6-51,113.898430,22.563345,1
19-6-55,113.907860,22.567978,0
19-6-57,113.901917,22.569000,1
19-7-2,113.896622,22.565134,0
19-7-30,113.827599,22.648834,1
19-7-35,113.816711,22.648977,0
19-7-54,113.844803,22.626802,1
19-8-5,113.880486,22.569452,0
19-8-18,113.898186,22.556669,1
19-8-32,113.895241,22.575897,0
19-8-59,113.878906,22.582827,1
19-8-55,113.877007,22.584766,0
19-9-1,113.882011,22.580347,1
19-9-7,113.894966,22.566952,0
19-10-19,113.880516,22.579090,1
