time,jd,wd,status
18-6-22,113.816833,22.645918,0
18-7-55,113.884102,22.563683,1
18-8-11,113.900368,22.527950,0
18-8-17,113.903114,22.517067,1
18-8-35,113.894920,22.566868,0
18-8-38,113.898781,22.567051,1
18-9-15,113.963066,22.591433,0
18-9-34,113.946083,22.587317,1
18-9-51,113.924103,22.517799,0
18-9-51,113.924149,22.517767,1
18-9-57,113.933197,22.521584,0
18-10-2,113.927681,22.518566,1
18-10-4,113.931068,22.520767,0
18-10-8,113.928520,22.517668,1
18-10-36,114.105133,22.545982,0
18-10-37,114.105331,22.546034,1
18-10-44,114.097031,22.542999,0
18-10-45,114.097031,22.543150,1
18-10-49,114.086349,22.537600,0
18-10-50,114.084297,22.537649,1
18-11-0,114.056480,22.531816,0
18-11-5,114.031448,22.531517,1
18-11-13,114.031403,22.531567,0
18-11-15,114.031403,22.531567,1
18-11-35,113.906235,22.563517,0
18-12-46,113.918182,22.505850,1
18-12-53,113.924133,22.494534,0
18-12-57,113.924080,22.504917,1
18-13-7,113.930748,22.567266,0
18-13-10,113.928932,22.560101,1
18-13-24,113.920036,22.492983,0
18-13-34,113.919952,22.510517,1
18-13-40,113.927750,22.518267,0
18-13-48,113.930931,22.519817,1
18-13-58,113.922714,22.518267,0
18-14-15,113.905235,22.515633,1
18-14-18,113.915634,22.510683,0
18-14-26,113.914253,22.529766,1
18-14-35,113.924530,22.544350,0
18-14-52,113.928200,22.547768,1
18-15-15,113.815987,22.647167,0
18-15-52,113.921097,22.542967,1
18-16-18,114.057266,22.537666,0
18-16-18,114.057449,22.537683,1
18-17-3,113.816864,22.647533,0
18-17-27,113.873451,22.573067,1
18-17-39,113.912430,22.544832,0
18-19-12,113.915848,22.537533,1
18-19-59,113.944366,22.527399,0
18-20-0,113.947449,22.528851,1
18-20-8,113.946815,22.560534,0
18-20-15,113.943352,22.558968,1
18-20-24,113.974236,22.552868,0
18-20-31,113.961685,22.543016,1
18-20-37,113.948082,22.528099,0
18-20-39,113.945053,22.528099,1
18-20-45,113.931885,22.513050,0
18-20-47,113.928902,22.513018,1
18-20-53,113.925797,22.521351,0
18-21-7,113.950569,22.538616,1
18-21-14,113.926315,22.535250,0
18-21-15,113.925781,22.535433,1
18-21-32,113.920982,22.511383,0
18-21-33,113.920547,22.511250,1
18-21-45,113.919083,22.502968,0
18-21-49,113.918549,22.508083,1
18-22-21,114.110580,22.534967,0
18-22-23,114.110870,22.535032,1
18-22-28,114.104950,22.545366,0
18-22-30,114.101219,22.543850,1
18-22-38,114.098785,22.561649,0
18-23-1,113.995949,22.535116,1
