time,jd,wd,status
18-2,114.051903,22.625282,1
18-2,114.053299,22.625299,0
18-4,114.111481,22.601833,1
18-4,114.120415,22.604700,0
18-6,114.103516,22.617718,1
18-6,114.068230,22.659634,0
18-6,114.067596,22.660084,1
18-7,114.017052,22.669983,0
18-7,114.019951,22.669167,1
18-7,114.026550,22.672750,0
18-7,114.026833,22.673000,1
18-8,114.026169,22.697733,0
18-8,114.028732,22.701082,1
18-8,114.033096,22.714251,0
18-8,114.033630,22.715267,1
18-8,114.001434,22.734600,0
18-8,114.001419,22.734583,1
18-9,114.033020,22.727217,0
18-10,114.126480,22.635017,1
18-10,114.125549,22.637449,0
18-10,114.122284,22.659134,1
18-10,114.117432,22.674183,0
18-10,114.138397,22.687866,1
18-11,114.143181,22.673883,0
18-11,114.143120,22.675449,1
18-11,114.138084,22.687033,0
18-11,114.138649,22.687483,1
18-11,114.152748,22.627600,0
18-11,114.152267,22.629000,1
18-11,114.141769,22.659050,0
18-13,114.049004,22.692600,1
18-13,114.044617,22.693750,0
18-13,114.044403,22.700132,1
18-13,114.037949,22.706118,0
18-13,114.040184,22.714434,1
18-13,114.020767,22.668484,0
18-14,114.035065,22.687017,1
18-14,113.988968,22.735268,0
18-14,114.001564,22.734600,1
18-14,114.060036,22.723267,0
18-14,114.060020,22.723249,1
18-15,114.064049,22.717417,0
18-15,114.071350,22.714067,1
18-15,114.022049,22.664301,0
18-15,114.027214,22.668100,1
18-17,114.088570,22.703783,0
18-17,114.061150,22.691418,1
18-17,114.060684,22.668350,0
18-18,114.045784,22.648600,1
18-19,113.993347,22.674784,0
18-20,114.075050,22.645500,1
18-21,114.055679,22.623182,0
18-21,114.053116,22.636551,1
18-21,114.029953,22.650183,0
18-22,114.061096,22.649433,1
18-22,114.055382,22.635851,0
18-22,114.055733,22.624832,1
18-22,114.073769,22.625517,0
18-23,114.016380,22.666183,1
18-23,114.022484,22.658167,0
20-0,114.110451,22.631132,1
20-0,114.131165,22.641417,0
20-1,114.060951,22.653366,1
20-1,114.057930,22.637684,0
20-6,114.105286,22.617350,1
20-6,114.086769,22.639717,0
20-6,114.027550,22.673283,1
20-6,114.034767,22.687233,0
20-7,114.043701,22.715433,1
20-7,114.014030,22.746700,0
20-7,114.016098,22.748333,1
20-8,114.048447,22.637518,0
20-8,114.048470,22.637518,1
20-8,114.053635,22.636284,0
20-8,114.053665,22.636316,1
20-8,114.028351,22.658333,0
20-9,114.044365,22.703382,1
20-9,114.038651,22.710234,0
20-9,114.033783,22.727318,1
20-9,114.005615,22.735033,0
20-9,114.033081,22.715584,1
20-9,114.026497,22.673117,0
20-10,114.031403,22.677317,1
20-10,114.036301,22.729218,0
20-10,114.055214,22.723017,1
20-11,114.045769,22.734133,0
20-11,114.036980,22.714451,1
20-11,114.001831,22.734034,0
20-11,114.001297,22.734533,1
20-12,114.041946,22.700350,0
20-13,114.054550,22.667101,1
20-13,114.044434,22.675867,0
20-13,114.044220,22.676582,1
20-13,114.044632,22.691833,0
20-14,114.036720,22.713200,1
20-14,114.029503,22.727568,0
20-14,114.016479,22.748466,1
20-15,114.063683,22.728666,0
20-17,113.915184,22.652834,1
20-17,113.948601,22.679567,0
20-18,114.030785,22.681749,1
20-18,114.072083,22.693333,0
20-18,114.081833,22.693716,1
20-18,114.056816,22.674900,0
20-18,114.054749,22.671534,1
20-18,114.058632,22.662567,0
20-18,114.057030,22.663668,1
20-18,114.071968,22.654800,0
20-18,114.057831,22.654016,1
20-18,114.050385,22.697083,0
20-21,114.115150,22.602318,1
20-21,114.118080,22.613083,0
20-21,114.106720,22.615566,1
20-21,114.099152,22.629534,0
20-22,114.052567,22.636850,1
20-22,114.046051,22.638567,0
21-0,113.964180,22.684366,1
21-0,113.972702,22.681984,0
21-2,114.055649,22.627951,1
21-2,114.055550,22.634333,0
21-6,114.105637,22.617350,1
21-6,114.093201,22.638651,0
21-6,114.089516,22.640551,1
21-6,114.063454,22.661182,0
21-6,114.057114,22.691383,1
21-6,114.046097,22.716450,0
21-6,114.048935,22.717466,1
21-6,114.021332,22.732567,0
21-6,114.019531,22.735600,1
21-6,114.013947,22.747101,0
21-6,114.014069,22.746700,1
21-8,114.016968,22.665583,0
21-8,114.036613,22.694433,1
21-8,114.028000,22.700783,0
21-8,114.038269,22.708633,1
21-10,114.033981,22.714718,0
21-10,114.033035,22.680983,1
21-11,114.055550,22.723101,0
21-11,114.084534,22.703617,1
21-12,114.038948,22.690166,0
21-12,114.039253,22.688784,1
21-12,114.036736,22.713150,0
21-14,114.053085,22.720833,1
21-14,114.053947,22.744167,0
21-16,114.060486,22.722982,1
21-16,114.079414,22.707417,0
21-16,114.083099,22.704166,1
21-17,114.068398,22.693899,0
21-17,114.067917,22.692650,1
21-17,114.054497,22.671101,0
21-17,114.053703,22.667833,1
21-17,114.051453,22.661249,0
21-18,114.061714,22.640751,1
21-18,114.057518,22.637350,0
21-18,114.036369,22.656200,1
21-18,114.032936,22.680817,0
21-19,114.032814,22.640900,1
21-19,114.021431,22.639267,0
21-19,114.021233,22.638533,1
21-20,114.034103,22.626167,0
21-20,114.032471,22.629766,1
21-20,114.016815,22.657499,0
21-20,114.014336,22.665583,1
21-20,114.014435,22.665617,0
21-20,114.017197,22.666283,1
21-20,114.037498,22.674883,0
21-21,114.027603,22.668400,1
21-21,114.018303,22.663349,0
21-21,114.056068,22.655666,1
21-22,114.076897,22.634167,0
21-22,114.064346,22.640867,1
21-22,114.106636,22.625601,0
21-23,114.043953,22.635584,1
21-23,114.057320,22.628033,0
22-0,113.955803,22.686449,1
22-0,113.958214,22.686750,0
22-2,114.045753,22.638683,1
22-2,114.054871,22.611633,0
22-6,114.105667,22.617666,1
22-9,114.156883,22.617468,0
22-9,114.156380,22.616783,1
22-11,114.069115,22.692699,0
22-11,114.082764,22.696966,1
22-11,114.080879,22.700117,0
22-11,114.053299,22.744883,1
22-12,113.987686,22.735100,0
22-14,113.844086,22.758699,1
22-15,113.846085,22.739082,0
22-15,113.921349,22.638599,1
22-15,113.921951,22.641850,0
22-15,113.920067,22.645399,1
22-17,114.125832,22.626150,0
22-17,114.128586,22.632883,1
22-17,114.117920,22.666267,0
22-17,114.122368,22.669767,1
22-17,114.116936,22.681482,0
22-17,114.105797,22.686466,1
22-17,114.085548,22.697651,0
22-18,114.072899,22.693716,1
22-18,114.067902,22.692583,0
22-18,114.066536,22.692316,1
22-18,114.054466,22.667351,0
22-19,114.049149,22.661734,1
22-19,114.044403,22.599167,0
22-19,114.044930,22.598949,1
22-19,114.044785,22.603533,0
22-20,114.055351,22.625250,1
22-20,114.035370,22.616583,0
22-20,114.035385,22.616533,1
22-20,114.058464,22.624317,0
22-21,114.044701,22.632084,1
22-21,114.097099,22.640150,0
22-22,114.024536,22.671499,1
22-23,113.993767,22.673183,0
22-23,114.025383,22.655451,1
22-23,114.033035,22.641600,0
23-0,114.037933,22.785250,1
23-0,114.038498,22.781601,0
23-5,114.103584,22.618366,1
23-6,114.103401,22.618349,0
23-6,114.103683,22.617451,1
23-6,114.092697,22.639067,0
23-6,114.087601,22.640034,1
23-6,114.054436,22.670918,0
23-6,114.063217,22.676884,1
23-6,114.063835,22.685783,0
23-6,114.061302,22.691334,1
23-6,114.043732,22.680218,0
23-6,114.045082,22.649366,1
23-6,114.029953,22.675249,0
23-6,114.031197,22.676500,1
23-7,114.068047,22.685101,0
23-7,114.067734,22.692583,1
23-7,114.038086,22.707916,0
23-7,114.018318,22.747816,1
23-8,114.026436,22.673218,0
23-8,114.034981,22.688351,1
23-8,114.026421,22.673218,0
23-8,114.035248,22.689583,1
23-8,114.037086,22.714117,0
23-9,114.015335,22.733900,1
23-11,114.001350,22.734682,0
23-11,114.035454,22.706568,1
23-12,114.082565,22.703318,0
23-12,114.083504,22.703934,1
23-12,114.035332,22.737749,0
23-12,114.006767,22.735050,1
23-13,114.037453,22.710783,0
23-13,114.036667,22.712950,1
23-13,114.036797,22.713100,0
23-14,114.038048,22.710533,1
23-14,114.055817,22.691633,0
23-14,114.050117,22.692467,1
23-14,114.053101,22.708567,0
23-14,114.062416,22.719233,1
23-15,114.077415,22.708817,0
23-15,114.036453,22.701900,1
23-15,114.035797,22.691917,0
23-16,114.079414,22.707382,1
23-16,114.027367,22.718433,0
23-16,114.031281,22.716801,1
23-17,114.064529,22.717283,0
23-17,114.062180,22.720333,1
23-19,114.005417,22.734900,0
23-21,114.036583,22.715017,1
23-22,114.038101,22.710533,0
24-0,114.074570,22.652184,1
24-0,114.108635,22.630583,0
24-1,114.109932,22.609934,1
24-1,114.121582,22.625584,0
24-2,114.025803,22.670168,1
24-2,114.008736,22.661417,0
24-2,114.011719,22.663750,1
24-2,114.015350,22.657284,0
24-2,114.015282,22.655149,1
24-2,114.015686,22.654667,0
24-2,114.016365,22.653749,1
24-3,114.016869,22.642000,0
24-5,114.068352,22.694250,1
24-6,114.012383,22.650883,0
24-6,114.013184,22.651417,1
24-6,114.016380,22.653534,0
24-6,113.998131,22.681749,1
24-7,114.039200,22.705667,0
24-7,114.044403,22.696650,1
24-7,114.046097,22.638000,0
24-8,114.027946,22.657566,1
24-8,114.045303,22.649282,0
24-8,114.045799,22.639532,1
24-8,114.040466,22.601418,0
24-8,114.055832,22.616133,1
24-8,114.061180,22.653299,0
24-9,114.046150,22.673117,1
24-9,114.035347,22.659651,0
24-9,114.036819,22.715050,1
24-10,114.018669,22.732733,0
24-10,114.001480,22.734699,1
24-11,114.005219,22.734650,0
24-13,114.001480,22.734617,1
24-13,114.001480,22.734583,0
24-14,114.054016,22.721666,1
24-14,114.049736,22.717882,0
24-15,114.017120,22.740200,1
24-15,114.014969,22.734016,0
24-16,114.058914,22.723766,1
