time,jd,wd,status
18-0-12,114.068382,22.524017,1
18-0-21,114.118767,22.544033,0
18-1-11,114.119751,22.546350,1
18-1-19,114.118446,22.540632,0
18-1-22,114.119133,22.542383,1
18-1-35,114.051483,22.518084,0
18-2-3,114.068367,22.524017,1
18-2-8,114.093651,22.537832,0
18-2-59,114.068214,22.523968,1
18-3-5,114.056870,22.527250,0
18-4-12,114.068153,22.523632,1
18-4-31,114.132080,22.602900,0
18-5-59,114.158699,22.609016,1
18-6-4,114.170380,22.607367,0
18-6-44,114.121681,22.541283,1
18-6-54,114.068253,22.523567,0
18-6-59,114.063034,22.527918,1
18-7-1,114.062599,22.518883,0
18-7-14,114.058983,22.521133,1
18-7-26,114.071434,22.544434,0
18-8-14,114.059486,22.527349,1
18-8-21,114.068420,22.523817,0
18-8-26,114.078186,22.532932,1
18-8-44,114.099403,22.559700,0
18-8-47,114.099167,22.561167,1
18-9-22,113.903580,22.530500,0
18-9-29,113.910835,22.531532,1
18-9-39,113.925346,22.535334,0
18-9-41,113.923531,22.529766,1
18-9-49,113.923080,22.552717,0
18-9-51,113.923119,22.550934,1
18-9-56,113.930901,22.548018,0
18-10-2,113.934784,22.545567,1
18-10-14,113.940552,22.557283,0
18-10-18,113.946182,22.558983,1
18-10-25,113.930847,22.547916,0
18-10-35,113.940620,22.543699,1
18-11-24,114.041603,22.783400,0
18-12-59,114.021317,22.639032,1
18-13-19,114.097435,22.567484,0
18-13-49,114.106270,22.551666,1
18-13-57,114.125885,22.551201,0
18-14-1,114.128098,22.551916,1
18-14-9,114.117020,22.551117,0
18-14-10,114.117966,22.551332,1
18-14-16,114.107536,22.567200,0
18-14-17,114.107697,22.569250,1
18-14-28,114.099670,22.555082,0
18-14-29,114.099670,22.555082,1
18-14-41,114.081398,22.550068,0
18-14-43,114.077866,22.548967,1
18-15-5,114.114349,22.547050,0
18-15-9,114.114349,22.547050,1
18-15-39,114.039314,22.612949,0
18-15-47,114.039383,22.606068,1
18-16-10,114.105515,22.573633,0
18-16-11,114.107048,22.573883,1
18-16-29,114.115547,22.556932,0
18-16-33,114.115318,22.554367,1
18-16-48,114.089630,22.543484,0
18-16-49,114.089630,22.543484,1
18-16-59,114.060349,22.549316,0
18-17-2,114.062653,22.546467,1
18-17-28,114.078934,22.577000,0
18-17-52,114.067596,22.538834,1
18-17-58,114.060547,22.532700,0
18-18-0,114.059196,22.535482,1
18-18-11,114.054131,22.516701,0
18-18-32,114.050682,22.535467,1
18-18-49,114.034554,22.525150,0
18-19-7,114.061180,22.529284,1
18-20-14,113.910599,22.487551,0
18-20-22,113.918098,22.489967,1
18-20-26,113.927315,22.482901,0
18-20-39,113.923447,22.507717,1
18-21-1,114.029152,22.532867,0
18-21-11,114.019630,22.538500,1
18-21-21,114.008835,22.548250,0
18-21-22,114.008484,22.548468,1
18-21-35,114.048615,22.568033,0
18-21-36,114.048752,22.568483,1
18-21-53,114.125237,22.553717,0
18-21-56,114.125847,22.551132,1
18-21-59,114.139664,22.548332,0
18-22-6,114.133301,22.550318,1
18-22-13,114.121750,22.544382,0
18-22-13,114.121284,22.543583,1
18-22-23,114.114151,22.534283,0
18-22-27,114.112221,22.536383,1
18-22-32,114.105080,22.541267,0
18-22-34,114.104866,22.541616,1
18-22-42,114.068451,22.523899,0
18-22-56,114.057350,22.521482,1
18-23-10,114.068497,22.523933,0
18-23-31,114.099548,22.541416,1
18-23-38,114.068535,22.523951,0
18-23-56,114.071587,22.530416,1
19-0-2,114.101936,22.541384,0
19-0-6,114.105080,22.541183,1
19-0-10,114.078766,22.534901,0
19-0-25,114.084236,22.540701,1
19-0-30,114.097015,22.541050,0
19-0-38,114.097015,22.541050,1
19-0-44,114.104218,22.553133,0
19-0-45,114.106934,22.552933,1
19-0-51,114.113800,22.537382,0
19-1-10,114.119904,22.545000,1
19-1-32,114.058746,22.518633,0
19-1-43,114.058899,22.522217,1
19-1-49,114.068420,22.523899,0
19-1-55,114.060730,22.526449,1
19-2-6,114.021370,22.529499,0
19-2-8,114.019096,22.529600,1
19-2-16,114.071732,22.527884,0
19-2-45,114.085136,22.540850,1
19-2-53,114.041534,22.525351,0
19-3-38,114.085335,22.540701,1
19-3-42,114.077164,22.535482,0
19-3-46,114.078514,22.540333,1
19-3-51,114.118629,22.539984,0
19-4-8,114.122185,22.548300,1
19-4-36,114.252632,22.594017,0
19-6-11,114.220886,22.554983,1
19-6-14,114.229752,22.557867,0
19-6-30,114.147202,22.543882,1
19-6-42,114.116852,22.548933,0
19-6-45,114.120934,22.551968,1
19-7-1,114.053452,22.569767,0
19-7-26,114.060265,22.525949,1
19-7-35,114.112251,22.536682,0
19-8-11,114.054016,22.530567,1
19-8-22,114.081665,22.539766,0
19-8-25,114.078667,22.535032,1
19-9-8,113.843948,22.599550,0
19-9-9,113.844116,22.599016,1
19-9-54,114.050613,22.567217,0
19-9-56,114.050400,22.567217,1
19-10-2,114.042084,22.553417,0
19-10-4,114.041367,22.553432,1
19-10-21,114.062218,22.525949,0
19-10-26,114.063385,22.531233,1
19-10-35,114.107697,22.541468,0
19-10-52,114.053101,22.531549,1
19-11-46,113.814949,22.649218,0
19-12-58,113.814819,22.649750,1
19-13-18,113.920700,22.543516,0
19-13-40,113.920700,22.543516,1
19-13-46,113.929916,22.544083,0
19-13-48,113.931648,22.545300,1
19-13-54,113.948570,22.543051,0
19-14-30,114.026649,22.539734,1
19-14-35,114.048630,22.537300,0
19-14-35,114.048630,22.537300,1
19-14-58,114.089867,22.560833,0
19-15-0,114.089867,22.560833,1
19-15-16,114.019951,22.539200,0
19-15-20,114.019119,22.540518,1
19-15-30,114.039665,22.550234,0
19-15-32,114.039902,22.548834,1
19-15-33,114.040169,22.544317,0
19-15-38,114.046684,22.541317,1
19-15-44,114.040466,22.532818,0
19-15-45,114.039680,22.532417,1
19-15-58,114.058998,22.521833,0
19-16-2,114.058464,22.524883,1
19-16-9,114.049980,22.534166,0
19-16-11,114.049896,22.535299,1
19-16-21,114.066216,22.547583,0
19-16-22,114.066734,22.547617,1
19-16-31,114.083870,22.549400,0
19-16-33,114.083870,22.549400,1
19-17-27,113.816086,22.647066,0
19-18-14,113.815918,22.646883,1
19-18-54,113.926247,22.519650,0
19-19-26,114.067833,22.523867,1
19-20-7,113.908882,22.531366,0
19-20-8,113.908882,22.531366,1
19-20-23,113.961815,22.538383,0
19-20-26,113.962967,22.541950,1
19-20-46,114.101982,22.541233,0
19-20-50,114.105400,22.541367,1
19-20-56,114.111969,22.547750,0
19-21-9,114.112846,22.534100,1
19-21-18,114.105484,22.552116,0
19-21-21,114.107834,22.547850,1
19-21-26,114.113914,22.531616,0
19-21-29,114.112335,22.536432,1
19-21-45,114.105667,22.587433,0
19-21-47,114.104897,22.587067,1
19-21-56,114.097351,22.556950,0
19-21-57,114.097351,22.556950,1
19-22-17,114.037331,22.565866,0
19-22-25,114.053802,22.571117,1
19-22-34,114.019318,22.539083,0
19-22-48,114.018547,22.538317,1
19-22-53,114.035049,22.544567,0
19-23-17,114.067863,22.523849,1
19-23-30,114.090179,22.556217,0
19-23-57,114.068336,22.524166,1
20-0-5,114.059013,22.521566,0
20-0-11,114.060532,22.526617,1
20-0-15,114.078781,22.534149,0
20-0-34,114.078781,22.534149,1
20-0-38,114.089447,22.540916,0
20-0-44,114.095230,22.540182,1
20-0-52,114.122101,22.552000,0
20-1-34,114.068268,22.523951,1
20-1-45,114.119316,22.544149,0
20-2-16,114.119850,22.545767,1
20-2-40,114.029518,22.602449,0
20-4-11,114.068001,22.523899,1
20-4-14,114.073364,22.539217,0
20-5-51,114.068436,22.524099,1
20-5-59,114.113953,22.534384,0
20-6-31,114.113831,22.533850,1
20-6-55,114.032471,22.629967,0
20-8-7,114.052864,22.528467,1
20-8-16,114.058121,22.535650,0
20-8-21,114.062737,22.537550,1
20-8-25,114.074898,22.541616,0
20-8-31,114.075600,22.534451,1
20-8-44,114.112381,22.547649,0
20-8-47,114.111450,22.546783,1
20-8-55,114.089714,22.543417,0
20-9-11,114.101486,22.552549,1
20-9-18,114.113731,22.544167,0
20-9-28,114.111420,22.541300,1
20-9-55,114.302917,22.605417,0
20-10-1,114.301682,22.595783,1
20-10-4,114.302834,22.605301,0
20-11-2,114.300797,22.594433,1
20-11-5,114.300880,22.584784,0
20-11-16,114.263947,22.587032,1
20-11-26,114.235535,22.557117,0
20-11-40,114.225220,22.553017,1
