time,jd,wd,status
18-0-42,113.893433,22.580151,0
18-1-8,113.876030,22.594900,1
18-1-21,113.859734,22.658484,0
18-2-38,113.877281,22.593782,1
18-2-45,113.905319,22.555700,0
18-2-56,113.884583,22.581217,1
18-2-59,113.875015,22.586901,0
18-3-55,113.878120,22.592783,1
18-3-58,113.881401,22.584700,0
18-4-20,113.878731,22.582867,1
18-4-27,113.891930,22.561399,0
18-6-46,113.887970,22.588850,1
18-6-56,113.899170,22.566950,0
18-7-0,113.891418,22.578199,1
18-7-4,113.891632,22.579884,0
18-7-20,113.875420,22.598984,1
18-7-27,113.862701,22.601316,0
18-8-16,113.876167,22.585632,1
18-8-24,113.896767,22.565018,0
18-8-29,113.897980,22.570967,1
18-8-39,113.908730,22.580084,0
18-8-44,113.906487,22.577000,1
18-8-52,113.891380,22.571617,0
18-8-53,113.888367,22.573334,1
18-8-58,113.878181,22.581766,0
18-9-0,113.883133,22.578966,1
18-9-4,113.894920,22.566799,0
18-9-18,113.903580,22.562468,1
18-9-25,113.873421,22.570517,0
18-9-26,113.872002,22.569250,1
18-9-35,113.831116,22.607100,0
18-9-39,113.838448,22.596783,1
18-10-0,113.898003,22.565384,0
18-10-3,113.895950,22.570299,1
18-10-8,113.885384,22.574850,0
18-10-14,113.896416,22.569332,1
18-10-46,113.814934,22.671450,0
18-12-27,113.885117,22.580400,1
18-12-36,113.886566,22.561167,0
18-12-44,113.895630,22.558468,1
18-12-51,113.902763,22.568632,0
18-12-52,113.901802,22.568800,1
18-12-55,113.896233,22.569817,0
18-12-56,113.895447,22.570583,1
18-13-6,113.864082,22.580566,0
18-13-21,113.891029,22.574800,1
18-13-27,113.900002,22.565901,0
18-13-32,113.901268,22.564951,1
18-13-38,113.895554,22.574932,0
18-13-40,113.901230,22.569767,1
18-13-46,113.896515,22.558001,0
18-14-32,113.897682,22.568483,1
18-14-39,113.899117,22.551483,0
18-14-41,113.898750,22.557350,1
18-15-18,113.874268,22.565233,0
18-15-27,113.866348,22.578367,1
18-15-42,113.831169,22.603367,0
18-15-52,113.856598,22.586349,1
18-15-53,113.854530,22.588650,0
18-16-11,113.885101,22.580601,1
18-16-17,113.888985,22.564034,0
18-16-19,113.889069,22.563850,1
18-16-29,113.907097,22.562834,0
18-16-38,113.898682,22.567316,1
18-16-47,113.895699,22.558416,0
18-16-48,113.897415,22.557083,1
18-16-59,113.908302,22.574833,0
18-17-11,113.896599,22.569550,1
18-17-21,113.859970,22.603933,0
18-17-53,113.886269,22.579866,1
18-18-10,113.852219,22.577200,0
18-18-30,113.899368,22.566566,1
18-18-36,113.902817,22.563433,0
18-18-38,113.900185,22.566032,1
18-18-46,113.886948,22.579268,0
18-20-52,113.850784,22.603983,1
18-20-59,113.840919,22.595949,0
18-21-55,113.863953,22.581301,1
18-22-0,113.862869,22.568233,0
18-22-3,113.860420,22.565399,1
18-22-25,113.881950,22.577667,0
18-23-12,113.871964,22.588917,1
18-23-16,113.858147,22.584766,0
18-23-29,113.878220,22.592466,1
18-23-36,113.889503,22.563932,0
19-0-26,113.890671,22.566500,1
19-0-29,113.871269,22.574800,0
19-0-50,113.875786,22.595182,1
19-0-58,113.897346,22.577049,0
19-1-17,113.874664,22.596216,1
19-1-22,113.877914,22.587967,0
19-1-33,113.874832,22.596083,1
19-1-39,113.890831,22.584566,0
19-2-58,113.875114,22.595850,1
19-3-7,113.843399,22.629351,0
19-3-20,113.875084,22.595800,1
19-3-26,113.882614,22.580732,0
19-8-19,113.891983,22.578783,1
19-8-30,113.904785,22.587282,0
19-8-42,113.899834,22.578350,1
19-8-52,113.886749,22.581617,0
19-8-53,113.889648,22.581484,1
19-8-57,113.895599,22.570667,0
19-9-7,113.887604,22.560932,1
19-9-21,113.856766,22.573851,0
19-9-32,113.868385,22.584717,1
19-9-50,113.871002,22.548634,0
19-9-57,113.884819,22.565718,1
19-10-7,113.898903,22.566483,0
19-10-21,113.891350,22.574551,1
19-10-26,113.876846,22.573299,0
19-10-36,113.872032,22.587200,1
19-10-39,113.881035,22.577900,0
19-10-43,113.881416,22.577017,1
19-10-50,113.891434,22.579617,0
19-10-57,113.893150,22.572733,1
19-11-2,113.883614,22.565050,0
19-11-4,113.882286,22.571083,1
19-11-11,113.885071,22.561050,0
19-11-18,113.889771,22.563900,1
19-11-28,113.887566,22.582582,0
19-12-23,113.898537,22.572483,1
19-12-29,113.900581,22.582649,0
19-12-35,113.899666,22.567101,1
19-12-42,113.889381,22.563833,0
19-12-45,113.897346,22.557133,1
19-13-1,113.899513,22.566999,0
19-13-11,113.888016,22.575199,1
19-13-24,113.916069,22.582983,0
19-13-54,113.901314,22.564568,1
19-14-8,113.910751,22.576366,0
19-14-40,113.897217,22.568968,1
19-14-46,113.892151,22.571899,0
19-14-47,113.893570,22.572367,1
19-14-56,113.891815,22.561701,0
19-15-15,113.889519,22.576717,1
19-15-23,113.898880,22.566999,0
19-15-27,113.901649,22.564068,1
19-15-30,113.908302,22.565132,0
19-15-32,113.909035,22.566668,1
19-15-46,113.882668,22.574017,0
19-16-11,113.903770,22.567600,1
19-16-44,113.824585,22.683817,0
19-17-2,113.817299,22.655167,1
19-17-7,113.822136,22.643183,0
19-17-36,113.873581,22.597300,1
19-17-51,113.888550,22.587816,0
19-18-2,113.893219,22.573133,1
19-18-13,113.889816,22.564266,0
19-18-58,113.874901,22.596167,1
19-19-10,113.878731,22.569418,0
19-19-16,113.869301,22.576183,1
19-19-28,113.853836,22.581766,0
19-19-39,113.876381,22.582466,1
19-19-49,113.866447,22.583250,0
19-20-2,113.890068,22.575850,1
19-20-6,113.895264,22.570618,0
19-20-18,113.894699,22.576517,1
19-20-23,113.903717,22.579651,0
19-20-27,113.896103,22.582399,1
19-20-48,113.875000,22.579733,0
19-20-52,113.874580,22.575199,1
19-20-59,113.863297,22.584101,0
19-21-15,113.875580,22.586184,1
19-21-24,113.857063,22.583817,0
19-21-33,113.886497,22.584534,1
19-21-46,113.900970,22.564617,0
19-22-4,113.878181,22.588249,1
19-22-9,113.874649,22.598249,0
19-22-11,113.879349,22.602301,1
19-22-16,113.855316,22.620234,0
19-22-39,113.874619,22.575300,1
19-22-43,113.870964,22.586666,0
19-23-9,113.871033,22.592716,1
