time,jd,wd,status
18-6-51,113.902679,22.561317,0
18-7-16,113.909950,22.543400,1
18-7-21,113.915253,22.543650,0
18-7-36,113.913116,22.553699,1
18-8-2,113.904716,22.536667,0
18-8-22,113.918152,22.530867,1
18-9-7,113.941048,22.559868,0
18-9-12,113.927216,22.549316,1
18-10-12,113.925667,22.532734,0
18-11-17,113.909569,22.525299,1
18-11-37,113.938019,22.546368,0
18-12-2,113.942886,22.583500,1
18-12-22,114.006218,22.600500,0
18-13-2,113.952934,22.574932,1
18-13-12,113.939835,22.559883,0
18-13-22,113.904564,22.540133,1
18-13-27,113.904915,22.526068,0
18-13-32,113.913719,22.531866,1
18-13-52,113.940399,22.555683,0
18-14-2,113.935364,22.542784,1
18-14-12,113.915131,22.538816,0
18-14-17,113.919617,22.538267,1
18-15-32,114.008049,22.538116,0
18-15-52,113.923531,22.542967,1
18-16-7,113.893471,22.572468,0
18-16-17,113.906235,22.552683,1
18-16-32,113.911797,22.519251,0
18-16-52,113.924385,22.528633,1
18-17-7,113.977501,22.541018,0
18-17-12,113.963081,22.542351,1
18-17-42,113.911499,22.543917,0
18-18-17,113.927818,22.520250,1
18-18-32,113.923286,22.535500,0
19-0-17,113.918686,22.557899,1
19-0-28,113.882751,22.579517,0
19-0-52,113.956764,22.522699,1
19-1-3,113.971466,22.539600,0
19-1-22,113.917114,22.527367,1
19-1-38,113.919815,22.496750,0
19-3-38,113.912430,22.535400,1
19-3-43,113.914032,22.522083,0
19-6-51,113.832802,22.648451,1
19-7-6,113.816879,22.645884,0
19-7-36,113.910248,22.544468,1
19-7-51,113.951897,22.541651,0
19-8-6,113.962265,22.523800,1
19-8-36,114.067970,22.524401,0
19-8-41,114.068398,22.529484,1
19-9-46,114.051216,22.535067,0
19-9-51,114.028885,22.530550,1
19-10-11,114.032547,22.558317,0
19-10-16,114.035118,22.544533,1
19-10-36,114.063484,22.517500,0
19-10-41,114.063148,22.525818,1
19-11-16,114.083267,22.572767,0
19-11-41,114.028717,22.561666,1
19-11-51,114.027214,22.525316,0
19-11-56,114.035835,22.530333,1
19-12-16,114.113914,22.534300,0
19-12-51,113.979080,22.536283,1
19-13-6,114.040337,22.556084,0
19-13-26,113.996246,22.529100,1
19-13-31,113.990753,22.535717,0
19-13-36,113.963936,22.542017,1
19-14-6,113.816963,22.648649,0
19-15-11,113.820847,22.647818,1
19-15-41,114.040802,22.529867,0
19-16-6,113.932182,22.542618,1
19-16-16,113.904518,22.531549,0
19-16-26,113.916351,22.537701,1
19-16-31,113.916748,22.543501,0
