time,jd,wd,status
18-0-0,113.998253,22.535366,1
18-0-5,113.963600,22.542900,0
18-1-29,114.035583,22.522333,1
18-1-36,114.056969,22.526300,0
18-2-2,114.067833,22.523951,1
18-2-11,114.120819,22.542450,0
18-2-57,114.119118,22.540300,1
18-3-7,114.112419,22.538767,0
18-4-0,114.113815,22.539984,1
18-4-18,114.024086,22.526266,0
18-4-23,114.027382,22.522568,1
18-4-44,113.905899,22.545099,0
18-4-50,113.919601,22.542950,1
18-4-57,113.922951,22.515682,0
18-6-14,114.033249,22.522751,1
18-6-23,114.067368,22.524700,0
18-6-39,114.054703,22.515284,1
18-6-45,114.030418,22.522568,0
18-7-7,114.033470,22.522551,1
18-7-17,114.051285,22.511284,0
18-8-7,114.036819,22.523216,1
18-8-39,114.041550,22.573351,0
18-8-41,114.039185,22.569483,1
18-8-48,114.037682,22.561350,0
18-8-49,114.037697,22.561350,1
18-9-1,114.052353,22.535250,0
18-9-9,114.043633,22.530117,1
18-9-19,113.995331,22.540167,0
18-9-28,113.992966,22.532217,1
18-9-51,114.063164,22.517500,0
18-9-55,114.062737,22.518150,1
18-10-24,113.910370,22.530167,0
18-10-25,113.910454,22.531750,1
18-10-58,114.120216,22.606617,0
18-11-4,114.110786,22.586950,1
18-11-34,114.055817,22.531782,0
18-11-42,114.055733,22.535200,1
18-11-53,114.041130,22.566700,0
18-12-5,114.038086,22.565767,1
18-12-13,114.008049,22.537251,0
18-12-15,114.008118,22.538267,1
18-12-24,114.051567,22.533533,0
18-12-49,114.055168,22.535183,1
18-12-55,114.063034,22.535950,0
18-13-0,114.057236,22.537500,1
18-13-11,114.105904,22.543283,0
18-13-15,114.104965,22.541967,1
18-13-19,114.101036,22.546049,0
18-13-23,114.105400,22.546150,1
18-13-32,114.113716,22.539167,0
18-13-49,114.118118,22.537983,1
18-14-3,114.115532,22.601233,0
18-14-8,114.111549,22.586184,1
18-14-19,114.113899,22.547449,0
18-14-19,114.113464,22.547501,1
18-14-27,114.105934,22.541183,0
18-14-29,114.105049,22.541517,1
18-14-53,114.049980,22.535366,0
18-14-54,114.051216,22.534683,1
18-15-18,114.080849,22.549217,0
18-15-18,114.080452,22.549217,1
18-15-30,114.042648,22.534384,0
18-15-32,114.040749,22.533300,1
18-15-40,114.059319,22.536350,0
18-15-41,114.058502,22.536016,1
18-15-48,114.051750,22.528851,0
18-15-49,114.051483,22.534500,1
18-16-12,114.091118,22.551149,0
18-16-21,114.087135,22.551817,1
18-16-36,114.031601,22.558666,0
18-16-38,114.033585,22.560801,1
18-16-58,113.903664,22.531601,0
18-17-1,113.911613,22.531183,1
18-17-15,113.932167,22.520849,0
18-17-19,113.933037,22.522200,1
18-17-26,113.924065,22.528700,0
18-17-29,113.923218,22.531401,1
18-17-37,113.924271,22.508066,0
18-17-48,113.925186,22.521967,1
18-18-37,114.131203,22.572100,0
18-18-39,114.132133,22.571768,1
18-18-49,114.116669,22.547968,0
18-18-50,114.116997,22.547050,1
18-19-13,114.046829,22.525917,0
18-19-55,114.034103,22.522150,1
18-20-52,114.023148,22.531567,0
18-20-59,114.033066,22.522800,1
18-21-5,114.053535,22.525833,0
18-21-26,114.043686,22.524549,1
18-21-59,114.024399,22.531250,0
18-22-9,114.033134,22.522699,1
18-22-23,114.059013,22.521450,0
18-22-31,114.056534,22.521168,1
18-22-46,114.068420,22.523832,0
18-22-54,114.069931,22.530451,1
18-23-1,114.057098,22.523466,0
18-23-3,114.058899,22.522533,1
18-23-24,114.033264,22.522734,0
18-23-28,114.041451,22.521067,1
18-23-35,114.059814,22.524584,0
20-0-57,114.158897,22.610901,1
20-1-17,114.062431,22.526068,0
20-1-40,114.067352,22.524767,1
20-1-49,114.120300,22.541367,0
20-4-51,114.067581,22.524483,1
20-5-5,114.113884,22.539249,0
20-6-4,114.117599,22.539932,1
20-6-45,113.816116,22.646933,0
20-8-18,114.035164,22.521999,1
20-8-28,114.025970,22.536949,0
20-8-39,114.031166,22.526817,1
20-8-46,114.025002,22.534067,0
20-8-53,114.030067,22.557167,1
20-9-2,114.034370,22.542351,0
20-9-2,114.034233,22.542549,1
20-9-7,114.021149,22.547649,0
20-9-9,114.021530,22.555332,1
20-9-17,114.035316,22.543150,0
