time,jd,wd,status
18-0-21,114.119621,22.595098,1
18-0-0,114.099251,22.629049,0
18-0-36,114.126808,22.605413,1
18-0-2,114.110901,22.621611,0
18-0-37,114.123146,22.603220,1
18-0-5,114.126457,22.615761,0
18-0-41,114.111862,22.607286,1
18-0-10,114.122177,22.612963,0
18-0-43,114.110344,22.609570,1
18-1-2,114.145317,22.611073,0
18-1-4,114.141655,22.609440,1
18-1-19,114.111214,22.629675,0
18-1-28,114.111916,22.611933,1
18-1-34,114.111374,22.614212,0
18-1-57,114.113503,22.599878,1
18-2-6,114.138252,22.609222,0
18-2-8,114.135727,22.609783,1
18-2-24,114.131882,22.615545,0
18-7-13,114.055687,22.620220,1
18-7-19,114.052238,22.605673,0
18-7-25,114.056091,22.627899,1
18-7-37,114.095528,22.634830,0
18-7-50,114.055496,22.633764,1
18-8-12,114.051941,22.605494,0
18-8-16,114.055695,22.622396,1
18-8-16,114.055862,22.619762,0
18-8-16,114.055695,22.622396,1
18-8-35,114.025490,22.631840,0
18-8-40,114.027840,22.644751,1
18-8-38,114.025513,22.639128,0
18-8-40,114.027840,22.644751,1
18-8-51,114.041740,22.658295,0
18-10-27,114.084793,22.703501,1
18-10-33,114.075195,22.709187,0
18-11-16,114.030518,22.755844,1
18-11-17,114.030586,22.755411,0
18-12-38,114.059189,22.723482,1
18-12-51,114.033813,22.683638,0
18-12-51,114.034523,22.686787,1
18-12-51,114.033813,22.683638,0
18-13-39,114.054062,22.721809,1
18-13-49,114.035591,22.695118,0
18-14-18,114.055954,22.727882,1
18-14-35,114.035606,22.695127,0
18-15-9,114.062111,22.720379,1
18-15-15,114.074768,22.708675,0
18-15-19,114.086914,22.702377,1
18-15-32,114.064911,22.681763,0
18-16-8,114.063408,22.637194,1
18-16-7,114.065071,22.632875,0
18-16-9,114.063507,22.639225,1
18-16-42,114.055618,22.621641,0
18-16-48,114.066338,22.626928,1
18-16-47,114.067307,22.618231,0
18-16-48,114.067245,22.621099,1
18-16-55,114.071701,22.629988,0
18-18-51,114.089752,22.806923,1
18-19-9,114.063400,22.775143,0
18-20-24,114.120171,22.651102,1
18-20-23,114.121666,22.655651,0
18-20-28,114.125122,22.639494,1
18-21-0,114.134041,22.619005,0
18-20-53,114.133942,22.618862,1
18-21-1,114.134056,22.618986,0
19-6-58,114.075600,22.629330,1
19-7-9,114.086121,22.648117,0
19-7-30,114.096542,22.632799,1
19-7-36,114.084290,22.643064,0
19-8-17,114.027046,22.673113,1
19-8-42,114.024864,22.671499,0
19-8-30,114.039978,22.693930,1
19-8-39,114.024857,22.671598,0
19-9-55,114.061172,22.722704,1
19-10-4,114.048294,22.719584,0
19-10-29,114.046555,22.710566,1
19-10-40,114.069397,22.719414,0
19-11-2,114.060661,22.723045,1
19-11-8,114.062401,22.719526,0
19-11-21,114.060089,22.723078,1
19-11-37,114.033394,22.763351,0
19-11-36,114.034348,22.763733,1
19-11-39,114.030876,22.755886,0
19-12-7,114.060135,22.723063,1
19-12-18,114.073074,22.735090,0
19-12-29,114.064362,22.724188,1
19-12-31,114.071198,22.716677,0
19-15-25,114.135689,22.614372,1
19-15-37,114.131569,22.630447,0
19-15-45,114.124245,22.609234,1
19-16-1,114.110855,22.607548,0
19-16-5,114.122353,22.608234,1
19-16-26,114.134758,22.633099,0
19-16-28,114.129356,22.632217,1
19-17-0,114.130714,22.616388,0
19-17-18,114.124352,22.608912,1
19-17-30,114.145699,22.614189,0
19-17-38,114.145340,22.610834,1
19-17-47,114.158936,22.609949,0
19-17-55,114.134651,22.610029,1
19-18-17,114.106110,22.615490,0
19-18-48,114.134262,22.617374,1
19-18-59,114.112671,22.609282,0
19-19-8,114.117813,22.605064,1
19-19-15,114.121254,22.623924,0
19-19-13,114.121246,22.624882,1
19-19-16,114.119980,22.621578,0
19-19-18,114.115715,22.621351,1
19-19-25,114.104973,22.620758,0
19-19-28,114.106018,22.616032,1
19-19-40,114.125954,22.607393,0
19-19-41,114.123497,22.607742,1
19-19-50,114.135422,22.609928,0
19-19-53,114.135590,22.614880,1
19-19-52,114.135658,22.615025,0
19-19-54,114.134689,22.610847,1
19-20-14,114.128387,22.618036,0
19-20-20,114.107277,22.612352,1
19-20-28,114.101395,22.617044,0
19-20-42,114.105583,22.609560,1
19-21-9,114.117851,22.599848,0
19-21-11,114.115120,22.602392,1
19-21-10,114.117401,22.600367,0
19-21-14,114.112526,22.601519,1
19-21-24,114.121780,22.597075,0
20-6-49,114.075592,22.629381,1
20-6-56,114.052422,22.633308,0
20-7-10,114.052811,22.606356,1
20-7-5,114.056610,22.619238,0
20-7-7,114.059395,22.619370,1
20-7-6,114.062538,22.619467,0
20-7-9,114.055748,22.615528,1
20-7-15,114.044983,22.598471,0
20-7-21,114.049248,22.604372,1
20-7-59,114.041481,22.651066,0
20-8-6,114.047112,22.638275,1
20-8-18,114.028603,22.658182,0
20-8-19,114.029533,22.658714,1
20-8-31,114.023621,22.670341,0
20-8-47,114.036072,22.647768,1
20-8-51,114.027214,22.651936,0
20-9-14,114.027107,22.643267,1
20-9-58,114.123993,22.656549,0
20-11-0,114.079292,22.805193,1
20-11-4,114.061646,22.802328,0
20-11-27,114.058151,22.725275,1
20-11-33,114.060448,22.723000,0
20-12-4,114.060593,22.722925,1
