time,jd,wd,status
19-0-9,114.150032,22.608267,0
19-0-18,114.151184,22.611433,1
19-0-22,114.138084,22.605101,0
19-0-23,114.138199,22.606367,1
19-0-25,114.135719,22.609800,0
19-0-49,114.124565,22.563700,1
19-0-55,114.120834,22.552116,0
19-1-50,114.121750,22.546801,1
19-2-6,114.022430,22.541800,0
19-2-54,114.067116,22.520399,1
19-2-58,114.060715,22.521299,0
19-6-23,114.118752,22.540216,1
19-6-33,114.032982,22.522818,0
19-6-59,114.054153,22.525867,1
19-7-28,113.814598,22.649668,0
19-7-49,113.865501,22.582550,1
19-8-15,113.908417,22.550100,0
19-8-39,113.978386,22.540133,1
19-8-50,113.934998,22.545616,0
19-9-4,113.929451,22.545732,1
19-9-13,113.944901,22.539984,0
19-9-14,113.943451,22.539383,1
19-9-20,113.940582,22.546682,0
19-9-25,113.926964,22.541183,1
19-9-37,113.916183,22.501432,0
19-9-55,113.918968,22.488600,1
19-10-20,114.053185,22.535267,0
19-10-24,114.056580,22.535316,1
19-10-49,114.106850,22.581467,0
19-10-52,114.103867,22.581133,1
19-10-56,114.107330,22.567066,0
19-10-57,114.106918,22.566566,1
19-11-17,114.098396,22.577049,0
19-11-18,114.098083,22.574717,1
19-11-26,114.073502,22.574667,0
19-11-33,114.082085,22.572399,1
19-11-43,114.033302,22.560984,0
19-11-44,114.032547,22.557283,1
19-12-1,113.932800,22.522118,0
19-12-45,113.930603,22.519617,1
19-12-47,113.930321,22.522499,0
19-12-54,113.924934,22.518299,1
19-13-37,114.097687,22.569317,0
19-13-47,114.098465,22.580000,1
19-13-53,114.107765,22.571083,0
19-13-53,114.107735,22.570183,1
19-14-38,114.046967,22.541033,0
19-14-38,114.047546,22.541117,1
19-14-48,114.064865,22.551167,0
19-14-49,114.065315,22.551201,1
19-14-51,114.068115,22.542467,0
19-14-58,114.088150,22.545082,1
19-15-17,114.103836,22.563133,0
19-15-18,114.103920,22.563066,1
19-15-42,114.040230,22.522133,0
19-15-57,114.038948,22.524700,1
19-16-8,114.048752,22.537300,0
19-16-8,114.049248,22.537434,1
19-16-25,113.920883,22.570250,0
19-17-45,113.816399,22.647150,1
19-18-36,114.060486,22.551367,0
19-19-4,114.062416,22.562767,1
19-19-16,114.050850,22.529917,0
19-19-31,114.044167,22.510983,1
19-19-43,114.040665,22.532583,0
19-19-44,114.042068,22.533867,1
19-20-10,114.111351,22.532850,0
19-20-12,114.111748,22.532333,1
19-20-21,114.068481,22.524233,0
19-20-24,114.072052,22.531450,1
19-20-29,114.058929,22.518482,0
19-20-33,114.062332,22.518566,1
19-20-46,114.029182,22.521067,0
19-20-54,114.024818,22.527218,1
19-21-3,114.058479,22.519117,0
19-21-7,114.055054,22.514917,1
19-21-14,114.049614,22.528418,0
19-21-16,114.051247,22.528500,1
19-21-23,114.036583,22.519266,0
19-21-44,114.033531,22.518368,1
19-22-0,114.087700,22.561199,0
19-22-4,114.094650,22.559267,1
19-22-20,114.113297,22.542933,0
19-22-20,114.113350,22.542650,1
19-22-25,114.105034,22.541933,0
19-22-28,114.107498,22.537167,1
19-22-35,114.165070,22.562750,0
19-23-9,114.270264,22.590349,1
