time,jd,wd,status
18-0-6,113.961052,22.538366,0
18-0-48,114.012001,22.542784,1
18-1-0,113.961967,22.533667,0
18-1-26,113.963264,22.547117,1
18-1-33,113.936600,22.536533,0
18-2-7,113.904747,22.517616,1
18-2-25,113.873520,22.590517,0
18-6-13,113.925148,22.528584,1
18-6-16,113.934883,22.542351,0
18-7-1,113.925346,22.535383,1
18-7-4,113.938881,22.542650,0
18-7-13,113.918701,22.530649,1
18-7-21,113.938820,22.542633,0
18-7-31,113.906601,22.555367,1
18-7-43,113.860214,22.577017,0
18-8-6,113.883949,22.569183,1
18-8-49,113.952049,22.541117,0
18-9-2,113.926903,22.528418,1
18-9-28,114.063019,22.528584,0
18-9-33,114.056847,22.525900,1
18-9-40,114.068451,22.523933,0
18-9-46,114.067032,22.525017,1
18-9-57,114.058067,22.527651,0
18-10-0,114.053299,22.527700,1
18-10-3,114.060600,22.526966,0
18-10-18,114.067780,22.523951,1
18-10-38,114.124664,22.563850,0
18-10-39,114.125000,22.565184,1
18-10-47,114.122147,22.573883,0
18-10-49,114.121964,22.572832,1
18-11-20,114.026535,22.536583,0
18-11-22,114.025398,22.537201,1
18-11-29,114.037865,22.531700,0
18-11-30,114.038071,22.531668,1
18-11-34,114.041649,22.527050,0
18-11-36,114.044830,22.526684,1
18-11-40,114.047920,22.539583,0
18-11-42,114.047249,22.540882,1
18-12-17,114.201164,22.650333,0
18-13-1,114.140350,22.622583,1
18-13-21,114.050964,22.550217,0
18-13-30,114.051033,22.549850,1
18-13-39,114.080719,22.554001,0
18-13-42,114.081902,22.552401,1
18-13-54,114.058464,22.549417,0
18-13-57,114.057816,22.548883,1
18-14-22,114.026283,22.525333,0
18-14-23,114.025597,22.526251,1
18-14-33,113.942230,22.524866,0
18-14-41,113.945198,22.541750,1
18-14-47,113.940453,22.548250,0
18-14-48,113.940468,22.545883,1
18-14-52,113.923264,22.543467,0
18-14-56,113.927269,22.549282,1
18-14-59,113.938766,22.542534,0
18-15-1,113.939186,22.542566,1
18-15-10,113.925735,22.549299,0
18-15-11,113.925850,22.549299,1
18-15-14,113.920769,22.544268,0
18-15-17,113.918953,22.544167,1
18-15-31,113.925049,22.517982,0
18-15-37,113.930847,22.519333,1
18-15-46,113.931129,22.544067,0
18-15-51,113.930885,22.545500,1
18-16-5,113.924232,22.509550,0
18-16-6,113.924065,22.507917,1
18-16-18,113.917831,22.499750,0
18-16-19,113.917633,22.499367,1
18-16-29,113.923981,22.516417,0
18-16-31,113.925980,22.517967,1
18-16-35,113.923569,22.507982,0
18-16-47,113.930801,22.519033,1
18-16-59,113.912987,22.520901,0
18-17-22,114.023331,22.531717,1
18-17-31,114.046753,22.547533,0
18-17-35,114.050652,22.549351,1
18-17-49,114.027214,22.560217,0
18-17-52,114.033997,22.562082,1
18-18-16,114.092667,22.570250,0
18-18-18,114.093285,22.572132,1
18-18-24,114.093132,22.582466,0
18-18-26,114.096367,22.580133,1
18-18-46,114.116615,22.585899,0
18-20-52,114.044319,22.603683,1
18-21-1,114.033066,22.619450,0
18-21-23,114.054016,22.570650,1
18-21-30,114.014397,22.555582,0
18-21-49,114.008797,22.548134,1
18-21-58,114.039536,22.544350,0
18-22-2,114.032204,22.546167,1
18-22-11,114.042900,22.567499,0
18-22-16,114.039551,22.569651,1
18-22-24,114.025581,22.562750,0
18-22-47,114.030884,22.543318,1
18-22-54,114.033249,22.526417,0
18-22-55,114.033203,22.526917,1
18-23-3,114.023834,22.525932,0
18-23-5,114.025383,22.526550,1
18-23-14,114.068497,22.524000,0
18-23-43,114.058464,22.543333,1
18-23-52,114.056168,22.579268,0
20-0-2,114.056885,22.528116,1
20-0-8,114.068214,22.523582,0
20-0-19,114.077614,22.539017,1
20-0-23,114.071770,22.543833,0
20-0-25,114.071899,22.543100,1
20-0-34,114.028351,22.526667,0
20-0-37,114.027367,22.526567,1
20-0-48,114.087151,22.540867,0
20-0-59,114.073532,22.536934,1
20-1-16,114.113632,22.598118,0
20-1-20,114.117264,22.600468,1
20-1-33,114.164551,22.561684,0
20-1-47,114.165466,22.566717,1
20-2-0,114.092766,22.540083,0
20-4-36,113.973335,22.542168,1
20-4-38,113.978104,22.540716,0
20-4-57,113.973335,22.542683,1
20-5-16,114.078781,22.534250,0
20-5-47,114.027420,22.560133,1
20-5-59,114.090614,22.549351,0
20-6-35,114.029999,22.557100,1
20-7-9,113.816231,22.646868,0
20-8-13,113.887383,22.560583,1
20-8-27,113.911766,22.544367,0
20-8-38,113.919716,22.532133,1
20-9-10,114.043297,22.557934,0
20-9-14,114.049217,22.563850,1
20-9-30,114.057953,22.537132,0
20-9-33,114.058449,22.527582,1
20-9-37,114.063271,22.517317,0
20-9-40,114.063148,22.518883,1
20-10-1,114.079865,22.573183,0
20-10-9,114.083435,22.571817,1
20-10-27,114.075897,22.540600,0
20-10-29,114.073997,22.539232,1
20-10-42,114.077515,22.549732,0
20-10-44,114.080482,22.551617,1
20-10-55,114.103416,22.561632,0
20-10-57,114.104034,22.557583,1
20-11-6,114.097816,22.540182,0
20-11-8,114.099068,22.541183,1
20-11-14,114.111687,22.547899,0
20-11-16,114.114281,22.547216,1
20-11-21,114.112785,22.535618,0
20-11-30,114.113716,22.534267,1
20-11-35,114.112396,22.542700,0
20-11-38,114.112930,22.545782,1
20-11-41,114.118668,22.543917,0
20-11-42,114.118896,22.543882,1
20-12-2,114.067780,22.527050,0
20-12-8,114.062737,22.520933,1
20-12-17,114.018379,22.528967,0
20-12-48,114.029564,22.527067,1
20-12-56,114.082031,22.533951,0
20-12-58,114.082100,22.534000,1
20-13-10,114.119980,22.545366,0
20-13-15,114.120064,22.544901,1
20-13-27,114.114136,22.531567,0
20-13-37,114.119934,22.538651,1
20-13-45,114.115150,22.579767,0
20-13-59,114.111153,22.601084,1
20-14-17,114.068466,22.523951,0
20-14-27,114.066948,22.525383,1
20-14-42,114.079369,22.535851,0
20-15-17,113.927200,22.509268,1
20-15-32,113.903633,22.530067,0
20-15-37,113.904671,22.529650,1
20-16-6,114.013084,22.530434,0
20-16-16,114.039917,22.546583,1
20-16-19,114.042130,22.560118,0
20-16-24,114.044250,22.557133,1
20-16-42,114.079834,22.540333,0
20-16-43,114.080284,22.540533,1
20-17-18,113.961479,22.562250,0
20-20-8,113.816780,22.646366,1
20-21-13,114.138115,22.628384,0
20-21-33,114.100815,22.581617,1
20-21-41,114.124802,22.570583,0
20-21-45,114.124901,22.561016,1
20-22-3,114.064064,22.537666,0
20-22-11,114.067253,22.524767,1
20-22-46,114.027718,22.528482,0
20-22-49,114.026718,22.529867,1
20-22-59,114.048714,22.566383,0
20-23-17,114.030685,22.545933,1
20-23-24,114.013985,22.537184,0
20-23-33,114.024834,22.534451,1
20-23-45,113.965935,22.559700,0
21-0-57,113.817253,22.645718,1
21-1-17,113.961899,22.539583,0
21-1-24,113.973480,22.538116,1
21-1-50,113.907471,22.554417,0
21-2-6,113.816536,22.645950,1
21-2-26,113.949348,22.583050,0
21-2-38,113.949867,22.571301,1
21-2-49,113.925682,22.502768,0
21-5-56,113.925552,22.495684,1
21-6-23,113.816185,22.646851,0
21-8-15,113.889183,22.558767,1
21-8-38,113.938347,22.542383,0
21-8-51,113.925499,22.528732,1
21-8-57,113.939316,22.539351,0
21-9-1,113.940720,22.542101,1
21-9-11,113.915070,22.541384,0
21-9-13,113.915382,22.542282,1
21-9-17,113.937263,22.542433,0
21-9-18,113.938484,22.542400,1
21-9-29,113.885269,22.563183,0
21-9-56,113.889000,22.564133,1
21-10-17,113.939003,22.543100,0
21-10-28,113.937149,22.542950,1
21-10-30,113.921120,22.543182,0
21-10-40,113.894684,22.567183,1
21-10-46,113.904564,22.537951,0
21-11-32,113.906586,22.553482,1
21-11-36,113.904686,22.531282,0
21-12-7,113.914520,22.489683,1
21-12-30,113.952530,22.566217,0
21-12-39,113.964569,22.588266,1
21-12-53,114.019798,22.548283,0
21-13-36,114.041084,22.544416,1
21-13-40,114.048317,22.549316,0
21-13-54,114.057869,22.539351,1
21-14-15,113.939819,22.544567,0
21-14-18,113.938599,22.543068,1
21-14-22,113.939499,22.546150,0
21-14-26,113.937286,22.543100,1
21-14-35,113.932236,22.520817,0
21-14-37,113.930916,22.521133,1
21-14-44,113.917664,22.508883,0
21-14-45,113.916016,22.509968,1
21-15-10,114.091881,22.543249,0
21-15-10,114.094681,22.543383,1
21-15-15,114.105682,22.544567,0
21-15-24,114.127319,22.555300,1
21-15-37,114.111580,22.596767,0
21-15-52,114.139236,22.576033,1
21-16-14,114.061729,22.525999,0
21-16-15,114.061546,22.525999,1
21-17-5,114.133781,22.571350,0
21-17-21,114.122002,22.565216,1
21-17-32,114.115379,22.554068,0
21-17-34,114.117180,22.558832,1
21-17-41,114.119118,22.579634,0
21-17-44,114.118385,22.579599,1
21-17-47,114.111633,22.587282,0
21-17-59,114.099785,22.558666,1
21-18-4,114.089020,22.555317,0
21-18-8,114.081749,22.554100,1
21-18-36,114.163597,22.562450,0
21-18-46,114.164467,22.564432,1
21-19-0,114.269653,22.590282,0
21-19-23,114.248085,22.569683,1
21-19-30,114.222748,22.554068,0
21-19-35,114.222481,22.553499,1
21-19-51,114.272934,22.589018,0
21-19-59,114.269997,22.590549,1
21-20-18,114.271500,22.633183,0
21-21-38,114.226646,22.549017,1
21-22-12,114.048515,22.570618,0
21-22-20,114.041481,22.566868,1
21-22-25,114.054184,22.569668,0
21-22-56,114.031769,22.544184,1
21-23-6,113.979866,22.535517,0
21-23-11,113.980133,22.536501,1
21-23-14,113.963631,22.543501,0
21-23-26,113.950050,22.537500,1
21-23-40,113.888565,22.577299,0
22-8-21,113.891319,22.574650,1
22-9-12,114.078049,22.558468,0
22-9-48,114.069771,22.551117,1
22-10-9,114.058083,22.536949,0
22-10-9,114.058151,22.536818,1
22-10-21,114.062752,22.539682,0
22-10-30,114.057587,22.527599,1
22-10-34,114.060234,22.525850,0
22-10-35,114.062469,22.525917,1
22-10-57,114.114151,22.535351,0
22-11-3,114.112465,22.534000,1
22-11-9,114.103821,22.545549,0
22-11-12,114.107246,22.547167,1
22-11-19,114.116264,22.543217,0
22-11-20,114.117821,22.543516,1
22-11-32,114.113983,22.534683,0
22-11-33,114.113953,22.534367,1
22-11-49,114.040634,22.532034,0
22-12-26,114.026932,22.537466,1
22-12-36,113.969650,22.522966,0
22-13-3,113.916901,22.502783,1
22-13-12,113.918282,22.506451,0
22-13-19,113.923698,22.514784,1
22-13-56,114.057434,22.514566,0
22-14-1,114.062851,22.517782,1
22-14-18,114.057549,22.578600,0
22-14-44,114.055420,22.635700,1
22-15-0,114.051147,22.571150,0
22-15-6,114.032967,22.566601,1
22-15-29,114.084213,22.540867,0
22-15-35,114.081619,22.540667,1
22-15-42,114.076248,22.547182,0
22-15-43,114.076134,22.547701,1
22-16-22,113.914986,22.541582,0
22-16-25,113.914780,22.539583,1
22-16-25,113.914665,22.539000,0
22-16-26,113.914551,22.538366,1
22-16-42,113.923134,22.510799,0
22-16-53,113.927551,22.511517,1
22-17-8,113.916321,22.535400,0
22-17-15,113.919815,22.532850,1
22-17-25,113.903549,22.530800,0
22-17-29,113.904930,22.533216,1
22-17-34,113.903381,22.540632,0
22-17-52,113.910187,22.532183,1
22-18-16,113.899933,22.480551,0
22-18-41,113.898003,22.562201,1
22-18-45,113.877403,22.582167,0
22-19-15,113.892418,22.569366,1
22-19-40,113.862701,22.574400,0
22-20-15,113.977684,22.562283,1
22-20-57,113.924347,22.490583,0
22-20-59,113.922318,22.491550,1
22-21-21,113.916435,22.529716,0
22-21-30,113.924217,22.528799,1
22-21-43,113.943184,22.506451,0
22-22-1,113.942665,22.507784,1
22-22-7,113.919434,22.507900,0
22-22-18,113.907333,22.483850,1
22-22-45,113.916382,22.580767,0
22-22-47,113.908600,22.581232,1
22-23-17,113.929947,22.493334,0
23-0-9,113.944649,22.527433,1
23-0-25,114.057320,22.514450,0
23-0-36,114.050247,22.518316,1
23-0-39,114.041031,22.523701,0
23-7-50,113.872948,22.596884,1
23-8-2,113.903366,22.541451,0
23-8-17,113.926216,22.535400,1
23-8-20,113.934418,22.542250,0
23-8-29,113.962051,22.534100,1
23-8-38,113.940552,22.563368,0
23-9-3,113.962082,22.534082,1
23-9-25,114.106819,22.540182,0
23-9-30,114.111549,22.532200,1
23-9-43,114.081863,22.549267,0
23-9-57,114.082520,22.554268,1
23-10-6,114.078484,22.534599,0
23-10-11,114.075798,22.534250,1
23-10-20,114.081451,22.548283,0
23-10-24,114.081497,22.552099,1
23-10-35,114.098747,22.579884,0
23-10-36,114.099182,22.579683,1
23-11-26,114.101334,22.558283,0
23-11-43,114.086952,22.556883,1
23-11-49,114.091080,22.544434,0
23-11-54,114.081596,22.545134,1
23-12-5,114.094566,22.560650,0
23-12-30,114.100449,22.555134,1
23-12-42,114.092766,22.558550,0
23-12-52,114.098434,22.561567,1
23-13-3,114.111900,22.538300,0
23-13-10,114.112984,22.533899,1
23-13-31,113.979935,22.535700,0
23-13-35,113.978935,22.539618,1
23-13-39,113.973419,22.549467,0
23-13-43,113.973396,22.545732,1
23-13-56,114.008530,22.536650,0
23-14-0,114.022148,22.536533,1
23-14-42,114.135635,22.615000,0
23-14-48,114.135597,22.615232,1
23-15-7,114.105980,22.546183,0
23-15-9,114.105049,22.545834,1
23-15-23,114.102486,22.564800,0
23-15-25,114.099152,22.563017,1
23-15-29,114.078018,22.558718,0
23-15-39,114.077301,22.549150,1
23-16-1,114.121803,22.544666,0
23-16-2,114.120216,22.544149,1
23-16-26,114.068047,22.547016,0
23-16-44,114.082802,22.572132,1
23-17-2,114.082466,22.549101,0
23-17-4,114.080566,22.549049,1
23-17-26,114.043800,22.550650,0
23-17-29,114.035065,22.551350,1
23-17-40,114.008202,22.548500,0
23-17-42,114.008217,22.548517,1
23-17-50,114.015282,22.537683,0
23-18-2,113.999496,22.535732,1
23-18-12,113.964066,22.544666,0
23-18-20,113.938148,22.543034,1
23-18-33,113.910233,22.533016,0
23-18-37,113.910217,22.541117,1
23-18-52,113.886017,22.592983,0
23-19-42,113.815048,22.649651,1
23-20-21,114.131119,22.548433,0
23-20-31,114.119583,22.544184,1
23-20-38,114.117851,22.551167,0
23-20-40,114.118080,22.552717,1
23-20-59,114.114166,22.534567,0
23-21-1,114.114380,22.534800,1
23-21-14,114.059433,22.527617,0
23-21-16,114.058563,22.527599,1
23-21-43,114.149048,22.608850,0
23-21-46,114.138733,22.609249,1
23-22-8,114.102798,22.614983,0
23-22-16,114.112732,22.607616,1
23-22-17,114.113167,22.602699,0
23-22-40,114.084030,22.550417,1
23-22-45,114.060364,22.542816,0
23-22-50,114.028984,22.540567,1
23-22-52,114.007446,22.537184,0
23-23-8,114.000984,22.537832,1
23-23-15,114.019249,22.535950,0
23-23-18,114.026947,22.539801,1
23-23-24,114.045097,22.519033,0
23-23-36,114.044319,22.510851,1
23-23-42,114.066147,22.526199,0
23-23-46,114.065880,22.525400,1
23-23-48,114.067146,22.519251,0
24-0-29,114.029884,22.522100,1
