time,jd,wd,status
18-7-31,113.889015,22.589033,1
18-7-36,113.877083,22.582500,0
18-7-39,113.873779,22.588667,1
18-7-45,113.890831,22.593582,0
18-7-47,113.879829,22.592916,1
18-8-13,113.883751,22.562599,0
18-8-14,113.884903,22.562918,1
18-8-20,113.898430,22.549732,0
18-8-57,113.821869,22.648117,1
18-9-49,113.821350,22.647949,0
18-10-8,113.887497,22.589884,1
18-10-11,113.890236,22.585899,0
18-10-29,113.873985,22.585167,1
18-10-29,113.876518,22.582550,0
18-10-37,113.889915,22.584133,1
18-10-44,113.905235,22.587667,0
18-10-54,113.915131,22.652700,1
18-11-38,113.940331,22.683550,0
18-13-4,113.890480,22.589649,1
18-13-22,113.835815,22.602783,0
18-13-49,113.884583,22.563183,1
18-13-55,113.895882,22.550283,0
18-14-5,113.902618,22.560717,1
18-14-10,113.908546,22.565083,0
18-14-18,113.899513,22.566851,1
18-14-27,113.876099,22.583900,0
18-14-31,113.878265,22.583483,1
18-14-35,113.883530,22.581783,0
18-14-49,113.869331,22.563984,1
18-14-58,113.868629,22.584833,0
18-14-59,113.868881,22.585033,1
18-15-18,113.909050,22.567118,0
18-15-26,113.899780,22.567232,1
18-15-34,113.905785,22.560217,0
18-15-43,113.909317,22.564400,1
18-16-7,113.856232,22.566233,0
18-16-25,113.884621,22.555401,1
18-16-34,113.904366,22.557600,0
18-16-38,113.907898,22.561716,1
18-16-47,113.897697,22.568317,0
18-16-50,113.896629,22.569433,1
18-16-56,113.891098,22.562201,0
18-17-3,113.907982,22.561733,1
18-17-17,113.883186,22.562918,0
18-17-23,113.886215,22.567066,1
18-17-40,113.883331,22.581682,0
18-17-47,113.890099,22.581133,1
18-18-2,113.854752,22.581367,0
18-18-3,113.855568,22.582167,1
18-18-20,113.897682,22.553699,0
18-18-55,113.877029,22.584633,1
18-19-14,113.820351,22.658083,0
18-22-13,113.862396,22.608633,1
18-22-26,113.899368,22.566633,0
18-22-26,113.899384,22.566668,1
18-22-30,113.888397,22.577517,0
18-22-53,113.889954,22.584900,1
18-22-53,113.890053,22.584682,0
18-22-54,113.888916,22.583532,1
18-22-57,113.884186,22.581301,0
18-23-38,113.896698,22.573366,1
