time,jd,wd,status
18-0-54,113.880447,22.590218,0
18-3-53,113.889267,22.592699,1
18-3-53,113.889900,22.591368,0
18-7-25,113.886032,22.581066,1
18-7-33,113.870598,22.562468,0
18-7-38,113.871002,22.567883,1
18-7-48,113.901901,22.559366,0
18-7-49,113.898247,22.563049,1
18-7-52,113.893349,22.568750,0
18-7-52,113.892380,22.569651,1
18-7-59,113.888420,22.581734,0
18-8-0,113.891197,22.579901,1
18-8-7,113.908684,22.573400,0
18-8-10,113.904152,22.570766,1
18-8-15,113.896065,22.569450,0
18-8-18,113.889053,22.572866,1
18-8-28,113.856354,22.591200,0
18-8-34,113.868584,22.584967,1
18-8-39,113.876831,22.596167,0
18-8-46,113.873970,22.597633,1
18-9-0,113.899048,22.572132,0
18-9-43,113.890953,22.580200,1
18-9-48,113.895798,22.582050,0
18-9-56,113.887268,22.590349,1
18-10-13,113.823914,22.676250,0
18-10-28,113.817886,22.679916,1
18-10-35,113.813400,22.673233,0
18-11-19,113.855583,22.618401,1
18-11-27,113.877380,22.591551,0
18-13-31,113.882347,22.582783,1
18-13-41,113.900047,22.565884,0
18-13-44,113.902115,22.564117,1
18-13-50,113.914467,22.572233,0
18-13-57,113.907585,22.576050,1
18-14-7,113.881050,22.593884,0
18-14-18,113.881981,22.602516,1
18-14-26,113.875687,22.586018,0
18-14-28,113.878868,22.582916,1
18-14-40,113.866081,22.563101,0
18-14-50,113.864319,22.580099,1
18-15-4,113.851402,22.606182,0
18-15-15,113.876518,22.582399,1
18-15-26,113.902000,22.563900,0
18-15-31,113.895851,22.566000,1
18-15-40,113.884300,22.568884,0
18-15-52,113.879280,22.579634,1
18-16-8,113.870453,22.596466,0
18-16-12,113.874313,22.587450,1
18-16-20,113.858284,22.604282,0
18-16-36,113.873100,22.573717,1
18-16-42,113.857246,22.573017,0
18-16-55,113.880547,22.578382,1
18-16-58,113.880348,22.572651,0
18-17-15,113.891098,22.562267,1
18-17-20,113.901230,22.559650,0
18-17-25,113.899582,22.566366,1
18-17-29,113.905670,22.572201,0
18-17-31,113.908867,22.567984,1
18-17-32,113.908630,22.566133,0
18-17-33,113.905617,22.565750,1
18-17-39,113.892448,22.578917,0
18-17-57,113.885048,22.587566,1
18-18-3,113.895714,22.582399,0
18-18-14,113.892616,22.578817,1
18-18-29,113.851379,22.618183,0
18-18-51,113.843765,22.612417,1
18-19-9,113.858170,22.584867,0
18-20-55,113.878632,22.574350,1
18-21-12,113.882568,22.579718,0
18-21-25,113.901314,22.570000,1
18-21-33,113.890282,22.584400,0
18-22-2,113.906067,22.583717,1
18-22-13,113.881935,22.583384,0
18-22-25,113.864464,22.583782,1
18-22-58,114.018402,22.685966,0
18-23-48,114.088097,22.702232,1
18-23-53,114.094330,22.737217,0
18-23-55,114.096832,22.734016,1
19-0-3,114.056198,22.723450,0
19-0-7,114.039383,22.713182,1
19-0-23,113.897720,22.659283,0
19-1-37,113.864380,22.570000,1
19-1-42,113.856369,22.583151,0
19-1-43,113.855232,22.582167,1
19-1-48,113.867050,22.581717,0
19-1-50,113.866302,22.583099,1
19-1-56,113.905067,22.555616,0
19-5-50,113.858185,22.565533,1
19-6-3,113.905869,22.555450,0
19-6-14,113.885231,22.580584,1
19-6-18,113.876617,22.569300,0
19-6-27,113.867371,22.574301,1
19-6-34,113.868118,22.564716,0
19-6-37,113.874969,22.571301,1
19-6-44,113.879913,22.579700,0
19-6-48,113.878754,22.582867,1
19-6-56,113.905167,22.555866,0
19-7-2,113.888268,22.573383,1
19-7-8,113.902718,22.563351,0
19-7-18,113.885582,22.585699,1
19-7-24,113.895470,22.582783,0
19-7-50,113.872803,22.589634,1
19-8-0,113.890137,22.563066,0
19-8-2,113.891602,22.560066,1
19-8-12,113.908951,22.564632,0
19-8-22,113.896019,22.571016,1
19-8-43,113.916069,22.583000,0
19-8-56,113.904404,22.562500,1
19-9-4,113.886017,22.566868,0
19-9-15,113.868370,22.584717,1
19-9-28,113.869469,22.568916,0
19-9-31,113.864380,22.581333,1
19-9-32,113.865646,22.582518,0
19-10-7,113.901184,22.564833,1
19-10-11,113.908386,22.565132,0
19-10-11,113.908302,22.565350,1
19-10-20,113.905464,22.555367,0
19-10-20,113.905670,22.555433,1
19-10-35,113.883614,22.611433,0
19-10-37,113.883469,22.601566,1
19-10-55,113.908279,22.565283,0
19-10-56,113.908836,22.564684,1
19-11-9,113.890297,22.563168,0
19-12-42,113.895065,22.567066,1
19-12-47,113.882599,22.579599,0
19-12-47,113.882736,22.579468,1
19-12-59,113.895599,22.558916,0
19-13-4,113.892151,22.561333,1
19-13-13,113.901764,22.580299,0
19-13-20,113.891281,22.589832,1
19-13-27,113.905647,22.572184,0
19-13-41,113.864067,22.581051,1
19-13-46,113.889885,22.591700,0
19-13-49,113.888817,22.588984,1
19-13-55,113.891319,22.578234,0
19-14-1,113.892448,22.569050,1
19-14-4,113.898552,22.565968,0
19-14-6,113.899948,22.566017,1
19-14-34,113.891335,22.589933,0
19-14-35,113.889519,22.589251,1
19-14-48,113.880432,22.569384,0
19-14-54,113.889687,22.563534,1
19-15-5,113.894249,22.574034,0
19-15-7,113.894119,22.573883,1
19-15-16,113.883347,22.581984,0
19-15-17,113.880669,22.584000,1
19-15-25,113.892250,22.569384,0
19-15-30,113.894470,22.574017,1
19-15-39,113.906631,22.571350,0
19-16-4,113.894920,22.566868,1
19-16-15,113.870834,22.575251,0
19-16-17,113.865585,22.582417,1
19-16-41,113.894669,22.567101,0
19-16-48,113.895332,22.558800,1
19-16-57,113.873596,22.597317,0
19-17-5,113.885513,22.607599,1
19-17-46,113.931633,22.683216,0
19-19-11,113.874313,22.586901,1
19-19-15,113.888481,22.592817,0
19-19-26,113.890030,22.584333,1
19-19-36,113.888702,22.564983,0
19-19-43,113.884949,22.568184,1
19-19-59,113.888634,22.582750,0
19-20-1,113.890266,22.584551,1
19-20-11,113.872681,22.598650,0
19-20-28,113.891853,22.574066,1
19-20-44,113.915497,22.586082,0
19-20-57,113.904167,22.582600,1
19-21-9,113.904198,22.557734,0
19-21-26,113.888786,22.577133,1
19-21-38,113.897720,22.583633,0
19-21-43,113.888580,22.583349,1
19-21-49,113.883682,22.578583,0
19-21-56,113.869400,22.594549,1
19-22-9,113.902130,22.563900,0
19-22-10,113.900200,22.565901,1
19-22-30,113.862617,22.573400,0
19-22-35,113.859154,22.571667,1
19-22-38,113.855766,22.573000,0
19-22-51,113.856354,22.573717,1
19-22-58,113.869431,22.569033,0
19-23-15,113.867653,22.574551,1
19-23-22,113.888680,22.564600,0
19-23-23,113.890686,22.562683,1
19-23-27,113.900887,22.558067,0
19-23-53,113.870232,22.575632,1
20-0-17,113.887337,22.566050,0
20-0-22,113.870171,22.575632,1
20-0-24,113.864136,22.573267,0
20-0-25,113.862099,22.574850,1
20-0-31,113.857185,22.570482,0
20-0-54,113.874084,22.587799,1
20-0-56,113.872635,22.590050,0
20-0-59,113.872986,22.589233,1
20-1-8,113.894531,22.562517,0
20-1-8,113.893402,22.561632,1
20-1-11,113.883652,22.569433,0
20-1-24,113.874420,22.574650,1
20-1-33,113.865036,22.561434,0
20-1-42,113.857849,22.568382,1
20-1-49,113.864914,22.561050,0
20-1-52,113.859131,22.564768,1
20-2-0,113.878334,22.564882,0
20-2-54,113.874680,22.575382,1
20-2-56,113.871353,22.574333,0
20-3-19,113.861984,22.578951,1
20-3-20,113.868919,22.576468,0
20-3-35,113.873970,22.597717,1
20-3-39,113.879333,22.591682,0
20-3-48,113.894333,22.584101,1
20-3-58,113.871284,22.574417,0
20-4-10,113.871483,22.574284,1
20-4-16,113.891449,22.559967,0
20-5-1,113.874382,22.598034,1
20-5-10,113.895882,22.582067,0
20-6-5,113.885918,22.579983,1
20-6-21,113.816048,22.646950,0
20-6-58,113.867401,22.584032,1
20-7-12,113.840149,22.627350,0
20-8-14,113.891182,22.584517,1
20-8-23,113.894218,22.564951,0
20-8-34,113.881783,22.570683,1
20-8-47,113.892052,22.569683,0
20-8-49,113.892265,22.572218,1
20-8-57,113.894081,22.584883,0
20-9-11,113.892830,22.588383,1
20-9-16,113.897530,22.576851,0
20-9-17,113.896553,22.576000,1
20-9-20,113.897301,22.571867,0
20-9-45,113.880653,22.578266,1
20-9-55,113.892036,22.579082,0
20-9-58,113.894501,22.574200,1
20-10-19,113.899452,22.558100,0
20-10-19,113.901680,22.560083,1
20-10-39,113.907349,22.565050,0
20-10-56,113.898232,22.557034,1
20-11-9,113.903366,22.580050,0
20-11-12,113.893250,22.585117,1
20-11-16,113.879715,22.589649,0
20-12-42,113.884384,22.581266,1
20-12-47,113.887604,22.568167,0
20-12-50,113.879936,22.568817,1
20-12-58,113.856003,22.565968,0
20-15-55,113.867981,22.596533,1
20-15-58,113.865334,22.604683,0
20-16-7,113.882164,22.583267,1
20-16-16,113.891548,22.584700,0
20-16-29,113.867119,22.583851,1
20-16-36,113.889183,22.581867,0
20-16-39,113.888870,22.577066,1
20-16-50,113.875786,22.578917,0
20-16-55,113.869148,22.576384,1
20-17-2,113.865913,22.597366,0
20-17-5,113.873299,22.588400,1
20-17-6,113.876999,22.584717,0
20-17-13,113.880951,22.581301,1
20-17-23,113.886551,22.572933,0
20-17-40,113.890602,22.571182,1
20-17-44,113.895653,22.574949,0
20-19-14,113.885536,22.580299,1
20-19-21,113.904114,22.582417,0
20-20-11,113.874535,22.598217,1
20-21-4,113.855400,22.567900,0
20-21-8,113.863029,22.568684,1
20-21-13,113.868652,22.575951,0
20-21-20,113.872368,22.573732,1
20-21-37,113.888870,22.564367,0
20-21-52,113.871284,22.574932,1
20-21-56,113.863449,22.569000,0
20-22-3,113.854630,22.568533,1
20-22-8,113.871834,22.587433,0
20-23-43,113.889053,22.779467,1
21-0-8,113.953529,22.766184,0
21-0-35,113.884453,22.707817,1
21-0-50,113.863480,22.665833,0
21-1-2,113.860420,22.610617,1
21-1-14,113.897270,22.576050,0
21-3-32,113.876930,22.594383,1
21-3-33,113.874451,22.596849,0
21-3-56,113.875435,22.598984,1
21-4-0,113.870232,22.593416,0
21-4-51,113.874832,22.598516,1
21-4-57,113.863220,22.583918,0
21-5-9,113.879333,22.579332,1
21-5-15,113.859047,22.581699,0
21-6-14,113.870384,22.567083,1
21-6-17,113.878799,22.566200,0
21-6-44,113.900169,22.583200,1
21-6-47,113.896149,22.575649,0
21-7-31,113.875885,22.586317,1
21-7-43,113.908897,22.570351,0
21-7-49,113.900185,22.565849,1
21-7-55,113.908203,22.561750,0
21-7-58,113.902435,22.559483,1
21-8-23,113.816200,22.646917,0
21-8-35,113.856064,22.617067,1
21-8-49,113.859634,22.655033,0
21-8-55,113.857033,22.624166,1
21-9-9,113.848129,22.579067,0
21-9-11,113.856247,22.579683,1
21-9-30,113.908813,22.566317,0
21-9-52,113.879051,22.575001,1
21-10-2,113.892532,22.578117,0
21-10-6,113.894066,22.573833,1
21-10-14,113.880898,22.572250,0
21-10-21,113.869583,22.585716,1
21-10-27,113.888313,22.588783,0
21-10-30,113.882530,22.582767,1
21-10-40,113.885384,22.562532,0
21-10-41,113.885696,22.560717,1
21-10-47,113.882980,22.552532,0
21-10-55,113.889351,22.570932,1
21-11-17,113.858353,22.627317,0
21-11-22,113.858101,22.612949,1
21-11-59,113.892181,22.578850,0
21-12-0,113.889351,22.582050,1
21-12-6,113.890503,22.590349,0
21-13-20,113.876183,22.585550,1
21-13-34,113.920036,22.589951,0
21-13-36,113.916100,22.586733,1
21-14-23,113.915398,22.785566,0
21-14-24,113.915421,22.785566,1
21-14-41,113.961182,22.698433,0
21-16-32,113.875534,22.595716,1
21-17-6,113.814766,22.649599,0
21-17-32,113.856903,22.614950,1
21-17-40,113.873863,22.587967,0
21-17-44,113.882370,22.583000,1
21-17-51,113.894447,22.576700,0
21-18-13,113.886383,22.579483,1
21-18-20,113.893913,22.580433,0
21-18-21,113.893265,22.579849,1
21-18-39,113.888336,22.592966,0
21-19-2,113.885033,22.580784,1
21-19-5,113.885315,22.576700,0
21-19-17,113.874046,22.597767,1
21-19-24,113.877197,22.584633,0
21-19-25,113.878914,22.582916,1
21-19-32,113.890846,22.589684,0
21-19-35,113.890602,22.589617,1
21-19-36,113.890518,22.586866,0
21-19-44,113.890671,22.580683,1
21-19-58,113.845100,22.626766,0
21-20-29,113.845436,22.625532,1
21-20-33,113.865570,22.597300,0
21-20-46,113.855667,22.621218,1
21-20-54,113.864082,22.642134,0
21-21-11,113.871834,22.591101,1
21-21-20,113.898315,22.563467,0
21-21-25,113.895554,22.570633,1
21-21-35,113.865631,22.567083,0
21-21-45,113.856750,22.573683,1
21-22-0,113.894066,22.577299,0
21-22-1,113.893852,22.577499,1
21-22-3,113.887917,22.575382,0
21-22-26,113.874199,22.597866,1
21-22-38,113.851814,22.604250,0
21-22-45,113.875198,22.583799,1
21-22-52,113.891548,22.570084,0
21-22-54,113.894081,22.567717,1
21-23-3,113.889481,22.563700,0
21-23-14,113.870598,22.575382,1
21-23-18,113.869003,22.568083,0
21-23-29,113.869530,22.576082,1
21-23-35,113.880447,22.585350,0
21-23-42,113.884918,22.579901,1
21-23-48,113.904831,22.556049,0
21-23-57,113.891953,22.574083,1
22-0-5,113.872665,22.570618,0
22-0-13,113.865570,22.571533,1
22-0-21,113.854668,22.580933,0
22-0-48,113.865753,22.571850,1
22-0-55,113.905533,22.555616,0
22-2-28,113.862999,22.604601,1
22-2-33,113.866814,22.583967,0
22-2-35,113.863785,22.584333,1
22-2-41,113.845535,22.601250,0
22-2-52,113.855835,22.582567,1
22-2-52,113.856552,22.583183,0
22-3-40,113.889801,22.572067,1
22-5-23,113.905029,22.555733,0
22-7-43,113.894653,22.574368,1
22-7-51,113.903465,22.557800,0
22-7-59,113.899368,22.572149,1
22-8-7,113.915268,22.583750,0
22-8-11,113.903931,22.582350,1
22-8-19,113.907097,22.564800,0
22-8-42,113.893883,22.573450,1
22-8-50,113.861801,22.603550,0
22-9-0,113.859329,22.584232,1
22-9-12,113.895020,22.576082,0
22-9-17,113.894470,22.574133,1
22-9-26,113.903198,22.554899,0
22-9-49,113.900833,22.567833,1
22-9-58,113.880730,22.559116,0
22-12-14,113.880936,22.576733,1
22-12-20,113.889603,22.567232,0
22-12-23,113.886230,22.566967,1
22-12-40,113.839867,22.634583,0
22-13-14,113.823013,22.674450,1
22-13-25,113.825684,22.644051,0
22-13-38,113.856270,22.616850,1
22-13-49,113.888817,22.582333,0
22-13-58,113.891998,22.573967,1
22-14-21,113.886818,22.579166,0
22-14-21,113.886116,22.580032,1
22-14-35,113.878983,22.582451,0
22-14-54,113.868469,22.584749,1
22-15-12,113.879997,22.592533,0
22-15-24,113.860130,22.583517,1
22-15-34,113.891884,22.560017,0
22-15-55,113.894279,22.567633,1
22-16-4,113.896133,22.582018,0
22-16-30,113.884819,22.581118,1
22-16-39,113.904549,22.556032,0
22-16-40,113.903084,22.554716,1
22-16-54,113.879448,22.560551,0
22-16-55,113.881737,22.563000,1
22-17-3,113.894516,22.564716,0
22-17-5,113.892548,22.561100,1
22-17-12,113.894333,22.567484,0
22-17-16,113.894836,22.574400,1
22-17-34,113.887550,22.589849,0
22-18-1,113.889847,22.585318,1
22-18-19,113.833984,22.646584,0
22-18-35,113.842117,22.631317,1
22-18-35,113.842346,22.631050,0
22-18-38,113.843735,22.628933,1
22-18-47,113.845413,22.602182,0
22-19-16,113.882050,22.592699,1
22-19-21,113.888847,22.587049,0
22-19-23,113.890930,22.584600,1
22-19-42,113.884918,22.565983,0
22-19-51,113.889847,22.563917,1
22-20-3,113.892754,22.560734,0
22-20-22,113.871269,22.574932,1
22-20-32,113.842201,22.597651,0
22-20-39,113.842865,22.598534,1
22-20-46,113.855347,22.603968,0
22-21-16,113.896698,22.576099,1
22-21-23,113.885414,22.580750,0
22-21-38,113.875832,22.590700,1
22-21-44,113.860931,22.578266,0
22-21-50,113.860901,22.586733,1
22-21-54,113.865135,22.582684,0
22-21-54,113.864304,22.581633,1
22-22-1,113.869270,22.569082,0
22-22-3,113.874435,22.570818,1
22-22-9,113.888519,22.562883,0
22-22-38,113.870949,22.575150,1
22-22-45,113.875069,22.586884,0
22-23-8,113.874535,22.589600,1
22-23-13,113.868370,22.581333,0
22-23-20,113.867767,22.574751,1
22-23-25,113.860733,22.565817,0
22-23-32,113.867416,22.574183,1
22-23-45,113.880363,22.583817,0
22-23-50,113.885986,22.580050,1
23-0-1,113.853966,22.613583,0
23-0-14,113.865883,22.572233,1
23-0-17,113.864532,22.570433,0
23-0-33,113.856300,22.567167,1
23-0-38,113.861465,22.580299,0
23-0-49,113.858086,22.584682,1
23-1-12,113.859482,22.583549,0
23-1-17,113.866997,22.581766,1
23-1-21,113.861069,22.583700,0
23-1-24,113.866501,22.582117,1
23-1-32,113.881653,22.580750,0
23-1-37,113.870300,22.595167,1
23-1-40,113.876930,22.600201,0
23-1-54,113.895767,22.581783,1
23-2-6,113.894485,22.562733,0
23-2-11,113.888351,22.568567,1
23-2-21,113.852318,22.583067,0
23-2-25,113.856331,22.583117,1
23-2-28,113.862198,22.579800,0
23-3-17,113.891586,22.574484,1
23-3-22,113.895714,22.578182,0
23-6-39,113.835686,22.631832,1
23-6-47,113.809952,22.621700,0
23-6-55,113.835884,22.631817,1
23-7-4,113.857330,22.626167,0
23-7-5,113.857567,22.625601,1
23-7-16,113.858437,22.656267,0
23-7-59,113.881302,22.580933,1
23-8-1,113.874481,22.587433,0
23-8-5,113.879181,22.582582,1
23-8-11,113.894333,22.574051,0
23-8-22,113.897430,22.564367,1
23-8-28,113.894348,22.574017,0
23-9-25,113.871803,22.596117,1
23-9-31,113.883636,22.581650,0
23-9-50,113.870750,22.586451,1
23-9-56,113.893532,22.561783,0
23-10-10,113.893951,22.571983,1
23-10-18,113.888947,22.565332,0
23-10-19,113.890686,22.566717,1
23-10-33,113.912483,22.580351,0
23-10-36,113.903801,22.582333,1
23-10-43,113.897301,22.571783,0
23-10-47,113.896271,22.571083,1
23-11-3,113.871201,22.561934,0
23-11-10,113.871330,22.574867,1
23-11-14,113.859421,22.584417,0
23-12-31,113.885231,22.587618,1
23-12-43,113.902786,22.558533,0
23-13-3,113.871498,22.591633,1
23-13-12,113.893417,22.568317,0
