time,jd,wd,status
18-0-0,114.043495,22.600758,0
18-0-0,114.043510,22.600742,1
18-0-0,114.043495,22.600758,0
18-0-40,114.048347,22.670387,1
18-0-45,114.048256,22.670193,0
18-1-0,114.054596,22.667137,1
18-1-2,114.056419,22.662939,0
18-1-46,114.057915,22.663307,1
18-1-55,114.049110,22.670561,0
18-1-48,114.048248,22.670322,1
18-1-50,114.048271,22.670303,0
18-1-59,114.048332,22.670200,1
18-2-20,114.056610,22.664585,0
18-2-22,114.056808,22.663694,1
18-2-33,114.056625,22.636358,0
18-2-35,114.047310,22.638266,1
18-2-43,114.032524,22.633287,0
18-3-22,114.039040,22.607073,1
18-3-20,114.044067,22.604317,0
18-3-22,114.039040,22.607073,1
18-3-35,114.039192,22.641291,0
18-3-36,114.033737,22.643042,1
18-3-50,114.017082,22.653622,0
18-3-53,114.016861,22.642282,1
18-3-58,114.011169,22.634396,0
18-7-59,114.014938,22.634415,1
18-8-51,114.042244,22.659191,0
18-8-54,114.037941,22.669043,1
18-9-9,114.048286,22.670305,0
18-9-10,114.055779,22.665783,1
18-9-9,114.048286,22.670305,0
18-9-8,114.048302,22.670305,1
18-9-9,114.048546,22.670252,0
18-9-10,114.055779,22.665783,1
18-9-17,114.068001,22.659739,0
18-9-18,114.066925,22.660610,1
18-9-46,114.021210,22.659695,0
18-9-41,114.023399,22.666412,1
18-9-51,114.021561,22.659389,0
18-9-45,114.021400,22.661064,1
18-9-46,114.021210,22.659695,0
18-10-34,114.035667,22.659494,1
18-10-54,114.003372,22.652515,0
18-11-18,114.010864,22.663225,1
18-11-52,114.058907,22.638157,0
18-11-53,114.062729,22.638479,1
18-11-53,114.059525,22.638588,0
18-11-53,114.062729,22.638479,1
18-12-1,114.069008,22.630470,0
18-12-24,114.030266,22.665039,1
18-12-31,114.029015,22.666346,0
18-13-55,114.028564,22.657976,1
18-14-15,114.045433,22.598625,0
18-14-34,114.032318,22.632725,1
18-14-33,114.032425,22.629942,0
18-14-34,114.032318,22.632725,1
18-14-45,114.016190,22.653391,0
18-14-44,114.013779,22.651009,1
18-14-45,114.016190,22.653391,0
18-15-11,114.030251,22.659332,1
18-15-27,114.007835,22.659147,0
18-15-28,114.008987,22.658621,1
18-15-43,114.024117,22.640907,0
18-15-48,114.026825,22.645309,1
18-16-1,114.060715,22.638815,0
18-16-0,114.058495,22.637838,1
18-16-1,114.060715,22.638815,0
18-16-32,114.018295,22.646530,1
18-16-57,114.045250,22.638641,0
18-16-54,114.047348,22.638264,1
18-16-55,114.046646,22.638332,0
18-17-27,114.010422,22.633020,1
18-17-31,114.016396,22.638170,0
18-17-34,114.020462,22.637262,1
18-17-37,114.021492,22.638981,0
18-17-36,114.021187,22.637985,1
18-17-37,114.021492,22.638981,0
18-17-42,114.025505,22.652208,1
18-17-48,114.026794,22.661175,0
18-17-45,114.024033,22.656630,1
18-17-46,114.024918,22.658182,0
18-17-55,114.023926,22.672953,1
18-18-20,114.058121,22.663204,0
18-18-21,114.057411,22.663820,1
18-18-20,114.058121,22.663204,0
18-18-21,114.057411,22.663820,1
18-18-50,114.016785,22.666290,0
18-18-52,114.011688,22.663984,1
18-20-1,113.913132,22.670862,0
18-20-3,113.917473,22.674345,1
18-20-45,114.058525,22.637869,0
18-20-55,114.061897,22.638847,1
18-21-5,114.072113,22.653652,0
18-21-22,114.059067,22.653883,1
18-21-28,114.058067,22.663153,0
18-21-33,114.048546,22.670448,1
18-21-49,114.046371,22.669172,0
18-21-53,114.039711,22.674143,1
18-22-5,114.042046,22.649729,0
18-22-19,114.033005,22.648314,1
18-22-21,114.028564,22.651207,0
18-22-59,114.029671,22.669968,1
18-23-10,114.017548,22.661488,0
18-23-47,114.121124,22.612055,1
19-0-5,114.128677,22.592533,0
19-0-7,114.120705,22.598053,1
19-0-14,114.102043,22.597265,0
19-0-43,114.111794,22.607384,1
19-0-47,114.108292,22.615866,0
19-0-50,114.112625,22.611368,1
19-0-58,114.124367,22.610533,0
19-1-0,114.120247,22.611210,1
19-1-7,114.110626,22.607500,0
19-1-20,114.110283,22.602076,1
19-1-27,114.121964,22.596245,0
19-1-37,114.112068,22.603491,1
19-1-43,114.112671,22.610987,0
19-1-45,114.110649,22.609392,1
19-1-49,114.118484,22.612505,0
19-2-5,114.100670,22.646820,1
19-2-11,114.077461,22.644648,0
19-2-13,114.072571,22.654423,1
19-2-29,114.042915,22.705002,0
19-2-51,114.024239,22.672348,1
19-3-2,114.022827,22.658072,0
19-7-55,114.047859,22.635498,1
19-7-58,114.051285,22.637308,0
19-8-0,114.046211,22.638502,1
19-8-6,114.042404,22.650427,0
19-8-16,114.038742,22.642847,1
19-8-27,114.028603,22.658110,0
19-9-2,114.021904,22.651423,1
19-9-30,114.084114,22.645058,0
19-9-40,114.069290,22.656691,1
19-9-46,114.063370,22.656073,0
19-9-54,114.058327,22.637981,1
19-10-11,114.062157,22.667452,0
19-17-14,114.024551,22.646233,1
19-17-10,114.024918,22.646147,0
19-17-15,114.024467,22.646269,1
19-17-20,114.022270,22.641920,0
19-17-28,114.010681,22.634295,1
19-17-49,114.015480,22.647926,0
19-17-54,114.018723,22.650620,1
19-18-21,114.038673,22.614630,0
19-19-0,114.024063,22.670879,1
19-19-38,114.058266,22.662979,0
19-19-37,114.060692,22.661375,1
19-19-38,114.057930,22.663340,0
19-19-59,114.038116,22.661179,1
19-20-8,114.038078,22.652472,0
19-20-14,114.045998,22.643879,1
19-20-22,114.055397,22.633291,0
19-20-24,114.051422,22.637426,1
19-20-33,114.056175,22.654751,0
19-20-40,114.057434,22.663721,1
19-20-48,114.058640,22.638069,0
19-21-0,114.033714,22.656384,1
19-21-23,114.019844,22.642122,0
19-21-35,114.026672,22.662750,1
19-21-47,114.027534,22.623882,0
19-21-51,114.033745,22.624964,1
19-22-28,114.045441,22.598539,0
19-22-30,114.043564,22.601500,1
19-22-40,114.032181,22.632381,0
19-23-2,114.039360,22.646051,1
19-23-6,114.033714,22.643229,0
19-23-29,114.028564,22.651125,1
19-23-35,114.039886,22.645588,0
19-23-47,114.024826,22.655420,1
19-23-55,114.041504,22.657972,0
20-0-2,114.038445,22.652058,1
20-0-11,114.045738,22.639511,0
20-0-24,114.008827,22.631422,1
20-0-29,114.012917,22.633356,0
20-0-50,114.016228,22.643126,1
20-0-53,114.018227,22.651213,0
20-0-54,114.018127,22.651382,1
20-1-13,114.055862,22.661446,0
20-3-30,114.024689,22.666210,1
20-3-42,114.023666,22.665451,0
20-3-47,114.018539,22.646631,1
20-3-55,114.011147,22.634439,0
20-4-0,114.011284,22.634460,1
20-4-2,114.011269,22.634487,0
20-7-32,114.040672,22.615454,1
20-7-56,114.055832,22.665749,0
20-9-12,114.030899,22.658880,1
20-9-38,114.034790,22.650787,0
20-10-54,114.045761,22.639826,1
20-11-4,114.025337,22.631243,0
20-11-11,114.033287,22.628273,1
