time,jd,wd,status
18-0-0,114.071770,22.531918,1
18-0-14,114.029564,22.618868,0
18-0-46,114.047729,22.539351,1
18-0-54,114.101753,22.541733,0
18-1-14,114.091019,22.543283,1
18-1-20,114.114502,22.547167,0
18-1-37,114.099518,22.541100,1
18-1-39,114.093002,22.540133,0
18-2-51,114.047867,22.537733,1
18-3-0,114.074966,22.539932,0
18-4-28,114.052170,22.537767,1
18-4-33,114.041229,22.523916,0
18-5-9,114.052849,22.538418,1
18-5-41,113.816299,22.646566,0
18-6-27,113.815651,22.647583,1
18-6-44,113.936264,22.559900,0
18-6-51,113.940536,22.544767,1
18-7-17,113.816269,22.647034,0
18-8-33,113.913452,22.543734,1
18-9-12,114.051468,22.533068,0
18-9-33,114.019432,22.527033,1
18-9-44,114.010536,22.542450,0
18-9-45,114.011551,22.542667,1
18-10-3,113.942497,22.546249,0
18-10-23,113.961830,22.541817,1
18-10-40,114.058098,22.546432,0
18-10-41,114.058037,22.546534,1
18-10-51,114.047798,22.540051,0
18-10-59,114.047852,22.539917,1
18-11-5,114.058647,22.535334,0
18-11-19,114.063980,22.537884,1
18-11-34,113.943764,22.532618,0
18-11-51,113.981781,22.536118,1
18-12-3,114.038383,22.524050,0
18-13-4,114.021332,22.531750,1
18-13-6,114.031448,22.526733,0
18-13-8,114.032913,22.526550,1
18-13-15,114.057068,22.531799,0
18-13-18,114.050865,22.531700,1
18-13-36,113.904320,22.516283,0
18-13-37,113.904465,22.517300,1
18-13-40,113.914497,22.528933,0
18-13-42,113.914131,22.534317,1
18-13-50,113.948051,22.542967,0
18-13-57,113.970619,22.539133,1
18-13-59,113.981651,22.536118,0
18-14-0,113.985031,22.536083,1
18-14-11,114.010567,22.557266,0
18-14-17,114.016365,22.546200,1
18-14-28,113.963799,22.542450,0
18-14-33,113.963417,22.542534,1
18-14-50,113.874397,22.617683,0
18-15-37,113.819901,22.674784,1
18-16-24,114.056984,22.538050,0
18-16-25,114.057030,22.537901,1
18-16-58,113.908516,22.479401,0
18-17-0,113.907814,22.480850,1
18-17-21,113.943336,22.506416,0
18-17-57,113.927315,22.536882,1
18-18-3,113.926849,22.579233,0
18-18-10,113.944786,22.583517,1
18-18-10,113.945068,22.583567,0
18-18-20,113.949120,22.575583,1
18-18-21,113.949120,22.575583,0
18-18-33,113.981735,22.548901,1
18-19-57,114.019470,22.526833,0
18-20-53,114.034500,22.567417,1
18-21-3,114.071320,22.554768,0
18-21-18,114.081635,22.547750,1
18-21-39,114.127266,22.547882,0
18-21-51,114.115799,22.546249,1
18-22-22,114.104698,22.541100,0
18-22-23,114.104919,22.541201,1
18-22-33,114.139084,22.553568,0
18-22-45,114.115280,22.542767,1
18-22-52,114.124367,22.562067,0
18-23-9,114.107849,22.546984,1
18-23-13,114.115334,22.544683,0
18-23-19,114.111847,22.538750,1
18-23-33,114.104317,22.609249,0
19-0-0,114.081398,22.549067,1
19-0-9,114.097153,22.579832,0
19-0-58,114.082069,22.549267,1
19-1-6,114.073448,22.535784,0
19-1-14,114.074684,22.537533,1
19-1-29,114.128052,22.579651,0
19-1-30,114.128403,22.579567,1
19-1-32,114.134499,22.580982,0
19-1-35,114.129097,22.579634,1
19-1-50,114.067101,22.519466,0
19-3-2,114.052200,22.537550,1
19-3-14,113.969116,22.561934,0
19-3-25,114.034966,22.554800,1
19-3-29,114.043716,22.542168,0
19-4-14,114.113716,22.545282,1
19-4-29,114.059196,22.539650,0
19-6-40,114.052879,22.538433,1
19-6-54,114.120171,22.551849,0
19-6-55,114.120934,22.552334,1
19-7-5,114.102280,22.556200,0
19-7-37,114.060097,22.549450,1
19-7-44,114.068497,22.523600,0
19-8-7,114.041229,22.549932,1
19-8-18,114.014320,22.538300,0
19-9-16,114.018936,22.527533,1
19-9-32,114.063103,22.535801,0
19-9-33,114.062950,22.536682,1
19-9-42,114.049553,22.539133,0
19-9-47,114.039848,22.544399,1
19-10-8,114.054337,22.582399,0
19-10-35,114.034065,22.625767,1
19-11-0,114.083817,22.571934,0
19-11-3,114.083603,22.571850,1
19-11-21,113.942047,22.557318,0
19-11-30,113.954369,22.546949,1
19-11-43,114.018448,22.542950,0
19-11-49,114.018303,22.540251,1
19-12-7,114.018684,22.638901,0
19-12-37,113.960266,22.569918,1
19-12-40,113.954803,22.573883,0
19-13-55,114.033318,22.529900,1
19-14-4,114.082199,22.543034,0
19-14-8,114.088364,22.541300,1
19-14-17,114.081596,22.548000,0
19-14-19,114.080704,22.549084,1
19-14-38,113.973579,22.540833,0
19-14-39,113.972282,22.540283,1
19-14-56,113.892982,22.566784,0
19-15-27,113.896599,22.569332,1
19-15-45,113.919830,22.534166,0
19-15-52,113.927284,22.538168,1
19-16-2,113.924934,22.518217,0
19-16-4,113.923851,22.522232,1
19-16-9,113.939064,22.542534,0
19-16-10,113.939835,22.542601,1
19-16-19,113.925880,22.522766,0
19-16-24,113.927299,22.536617,1
19-16-47,114.053535,22.545532,0
19-16-47,114.053383,22.545467,1
19-17-2,114.102837,22.552567,0
19-17-4,114.102364,22.552601,1
19-17-21,114.114166,22.531418,0
19-17-24,114.112686,22.536051,1
19-17-33,114.105782,22.546516,0
19-17-36,114.105881,22.546167,1
19-18-7,113.927719,22.566050,0
19-19-58,114.018448,22.528950,1
19-20-10,114.093864,22.540268,0
19-20-15,114.081833,22.543249,1
19-20-29,114.043068,22.568268,0
19-20-37,114.039948,22.549767,1
19-20-44,114.020287,22.539333,0
19-20-45,114.018066,22.540051,1
19-20-57,114.078651,22.542534,0
19-21-4,114.078819,22.543301,1
19-21-6,114.076263,22.545050,0
19-21-33,114.138214,22.605316,1
19-21-42,114.110184,22.588499,0
19-22-5,114.046471,22.537416,1
19-22-10,114.040817,22.519716,0
19-22-24,114.044319,22.547667,1
19-22-31,114.058182,22.563183,0
19-22-44,114.047600,22.541000,1
19-22-57,114.076935,22.560900,0
19-23-12,114.081566,22.546118,1
19-23-21,114.043236,22.558050,0
19-23-31,114.041832,22.544416,1
19-23-37,114.007034,22.549299,0
19-23-41,114.008583,22.548349,1
19-23-53,114.078133,22.559250,0
20-0-2,114.081520,22.549217,1
20-0-13,114.093681,22.581583,0
20-1-6,114.047798,22.537832,1
20-1-17,114.057365,22.538017,0
20-1-28,114.047813,22.539368,1
20-1-42,114.105568,22.593000,0
20-5-3,114.052849,22.538651,1
20-5-10,114.081833,22.539249,0
20-5-59,114.039833,22.553101,1
20-6-10,114.106049,22.546167,0
20-6-27,114.071968,22.536917,1
20-6-30,114.068436,22.523867,0
20-6-46,114.039650,22.543934,1
20-6-49,114.047798,22.537951,0
20-7-9,114.038864,22.544250,1
20-7-14,114.017899,22.540100,0
20-7-24,114.034767,22.554916,1
20-7-37,114.035500,22.553450,0
20-7-40,114.039833,22.551100,1
20-7-56,114.062798,22.517517,0
20-8-6,114.046570,22.518967,1
20-8-18,114.026382,22.537251,0
20-8-19,114.028183,22.536533,1
20-8-20,114.029549,22.530750,0
20-8-44,114.020119,22.526882,1
20-9-6,114.114784,22.534782,0
20-9-15,114.110870,22.544867,1
20-9-19,114.117050,22.541349,0
20-9-20,114.119270,22.542200,1
20-9-22,114.117554,22.540833,0
20-9-26,114.113602,22.541283,1
20-9-34,114.137268,22.550867,0
20-9-43,114.136703,22.544666,1
20-9-53,114.174530,22.566950,0
20-9-56,114.169365,22.566883,1
20-10-23,114.080917,22.549101,0
20-10-23,114.080818,22.549150,1
20-10-33,114.092667,22.561434,0
20-10-36,114.094681,22.560516,1
20-10-57,114.169632,22.566982,0
20-11-16,114.134087,22.557484,1
20-11-47,114.039352,22.556101,0
20-11-53,114.039330,22.549334,1
