time,jd,wd,status
18-8-1,113.963432,22.533182,0
18-8-11,113.995415,22.527750,1
20-2-21,114.111320,22.541700,0
20-3-8,114.111435,22.542000,1
20-3-14,114.124435,22.541683,0
20-3-51,114.108536,22.541634,1
20-3-54,114.109863,22.545317,0
20-5-8,114.107536,22.541267,1
20-5-15,114.086304,22.549183,0
20-5-41,114.108765,22.541367,1
20-5-47,114.119965,22.544733,0
20-6-7,114.108734,22.540916,1
20-6-10,114.113983,22.531816,0
20-6-13,114.112381,22.536551,1
20-6-30,114.049202,22.604532,0
20-7-27,114.020599,22.531584,1
20-7-34,114.068466,22.524033,0
20-8-12,114.038879,22.517982,1
20-8-29,114.053970,22.549299,0
20-8-39,114.047668,22.547617,1
20-8-56,113.993149,22.538651,0
20-8-58,113.992599,22.538567,1
20-9-8,114.009453,22.535267,0
20-9-20,114.009270,22.535067,1
20-9-46,114.115601,22.579800,0
20-9-48,114.120621,22.579634,1
20-9-56,114.081284,22.559017,0
20-9-57,114.080650,22.558117,1
20-10-5,114.083969,22.550167,0
20-10-8,114.084564,22.545567,1
20-10-49,114.058800,22.529751,0
20-10-55,114.056099,22.535900,1
20-11-36,113.816017,22.647249,0
20-13-0,113.815819,22.647783,1
20-13-27,114.057869,22.527634,0
20-13-29,114.058479,22.527517,1
20-13-52,114.234764,22.558750,0
20-14-15,114.126251,22.577217,1
20-14-20,114.107697,22.567568,0
20-14-28,114.107185,22.566700,1
20-14-37,114.090500,22.564133,0
20-14-39,114.090683,22.561850,1
20-14-56,114.101097,22.541183,0
20-15-0,114.086464,22.537483,1
20-15-16,114.008469,22.548582,0
20-15-21,114.017769,22.541401,1
20-16-13,114.033653,22.518467,0
20-16-19,114.035065,22.530132,1
20-16-42,114.134300,22.557667,0
20-16-51,114.114670,22.558884,1
20-16-58,114.103386,22.570732,0
20-16-58,114.103401,22.570450,1
20-17-10,114.116783,22.548367,0
20-17-12,114.111084,22.545567,1
20-17-40,114.056396,22.519934,0
20-17-46,114.042885,22.520651,1
20-18-25,113.905449,22.514017,0
20-18-57,114.022118,22.531816,1
20-19-6,114.060654,22.521851,0
20-19-14,114.062851,22.517782,1
