time,jd,wd,status
19-9,113.992516,22.537149,1
19-9,113.982002,22.549282,0
19-9,113.972282,22.540182,1
19-9,114.076752,22.543432,0
19-9,114.076485,22.543182,1
19-10,114.086082,22.553368,0
19-10,114.086082,22.556999,1
19-10,114.083580,22.549116,0
19-10,114.100433,22.541733,1
19-10,114.110130,22.541817,0
19-10,114.109917,22.541718,1
19-10,114.091682,22.543516,0
19-11,114.091187,22.544268,1
19-11,114.113548,22.543100,0
19-11,114.113365,22.533951,1
19-11,114.074234,22.539499,0
19-11,114.074303,22.539467,1
19-11,114.016136,22.538151,0
19-11,114.033768,22.527782,1
19-12,113.953598,22.535282,0
19-13,113.971817,22.539883,1
19-13,114.068832,22.558001,0
19-13,114.103470,22.564699,1
19-13,114.121002,22.547100,0
19-13,114.118896,22.543934,1
19-14,114.113831,22.534634,0
19-14,114.113968,22.534517,1
19-14,114.300850,22.594017,0
19-15,114.121452,22.547318,1
19-16,114.084167,22.547417,0
19-16,114.084068,22.548782,1
19-16,114.081467,22.545366,0
19-17,114.018532,22.539049,1
19-17,114.009979,22.544350,0
19-17,114.012604,22.547882,1
19-17,114.130333,22.543734,0
19-18,114.123833,22.541100,1
19-18,114.111366,22.541616,0
19-18,114.111565,22.541250,1
19-18,114.111450,22.547667,0
19-18,114.111450,22.547684,1
19-18,114.113815,22.534599,0
19-18,114.113899,22.534317,1
19-18,114.102051,22.538267,0
19-19,114.040733,22.527866,1
19-19,114.063080,22.517517,0
19-19,114.062920,22.517799,1
19-19,114.020821,22.540899,0
19-19,114.020851,22.540968,1
19-19,113.992867,22.532967,0
19-20,113.973015,22.540567,1
19-20,113.985603,22.542282,0
19-20,114.025185,22.528168,1
19-20,114.039299,22.554350,0
19-20,114.041985,22.553699,1
19-20,114.036285,22.566366,0
19-21,114.033684,22.551968,1
19-21,114.071503,22.548018,0
19-21,114.077934,22.547033,1
19-21,114.091766,22.541468,0
19-21,114.095169,22.541483,1
19-21,114.113747,22.541183,0
19-21,114.113533,22.534201,1
19-22,114.122437,22.548134,0
19-22,114.125885,22.552567,1
19-22,114.090103,22.551901,0
19-22,114.091103,22.540033,1
19-22,114.141029,22.562067,0
19-22,114.131531,22.572067,1
19-23,114.101952,22.542816,0
19-23,114.105530,22.541201,1
19-23,114.114052,22.531799,0
19-23,114.119781,22.540899,1
19-23,114.098969,22.577232,0
19-23,114.096252,22.559868,1
19-23,114.121170,22.554850,0
20-0,114.119720,22.540934,1
20-0,114.120087,22.545200,0
20-0,114.119934,22.540667,1
20-0,114.115067,22.594633,0
20-1,114.119934,22.540518,1
20-1,114.062531,22.538317,0
20-1,114.119453,22.540617,1
20-1,114.105583,22.546383,0
20-1,114.119919,22.540434,1
20-1,114.121750,22.539850,0
20-2,114.120117,22.541668,1
20-2,114.028549,22.622066,0
20-2,114.030533,22.623899,1
20-2,114.032669,22.629816,0
20-7,114.033585,22.518467,1
20-7,114.010185,22.534733,0
20-7,113.980980,22.539467,1
20-7,114.018913,22.526434,0
20-7,114.050484,22.512501,1
20-7,114.051353,22.511183,0
20-8,114.052551,22.512934,1
20-8,114.008820,22.548384,0
20-8,114.008530,22.548500,1
20-8,113.973450,22.555218,0
20-8,113.972298,22.540001,1
20-9,113.941750,22.556368,0
20-9,113.961929,22.539766,1
20-9,113.953979,22.535267,0
20-9,113.972366,22.540182,1
20-13,113.817131,22.645500,1
20-13,114.067329,22.566732,0
20-13,114.067398,22.566450,1
20-13,114.058716,22.578382,0
20-13,114.042130,22.620684,1
20-14,114.086197,22.567583,0
20-14,114.102966,22.571167,1
20-14,114.061066,22.574568,0
20-14,114.039131,22.564251,1
20-14,113.960335,22.569332,0
20-15,113.961929,22.558983,1
20-15,113.924683,22.545334,0
20-15,113.922264,22.529966,1
20-15,113.892433,22.551933,0
20-15,113.920067,22.530399,1
20-16,113.920219,22.520250,0
20-16,113.917885,22.521049,1
20-16,113.946236,22.541533,0
20-16,113.949203,22.542233,1
20-16,114.062584,22.518950,0
20-17,114.018181,22.542133,1
20-17,114.057770,22.524401,0
20-18,114.051697,22.527582,1
20-18,114.049866,22.535400,0
20-18,114.042297,22.522200,1
20-18,114.018951,22.526501,0
20-20,114.019363,22.542400,1
20-21,114.113747,22.534283,0
20-21,114.115814,22.535200,1
20-21,114.135117,22.561617,0
20-21,114.134499,22.564800,1
20-21,114.158783,22.611017,0
20-22,114.114197,22.550467,1
20-22,114.124199,22.574217,0
20-23,114.137833,22.621901,1
20-23,114.111351,22.586683,0
20-23,114.083351,22.554483,1
20-23,114.085815,22.543167,0
20-23,114.099014,22.543383,1
20-23,114.111053,22.534149,0
20-23,114.111534,22.533400,1
20-23,114.027451,22.522818,0
20-23,114.026970,22.525118,1
21-0,114.019882,22.533117,0
21-0,114.025299,22.534067,1
21-0,114.123665,22.558533,0
21-1,114.119682,22.540817,1
21-1,114.118301,22.570850,0
21-1,114.119850,22.540466,1
21-1,114.119217,22.551867,0
21-1,114.120087,22.541033,1
21-2,114.032036,22.523300,0
21-2,114.119881,22.540916,1
21-2,114.134933,22.549150,0
21-2,114.119835,22.540867,1
21-3,114.037453,22.565884,0
21-7,114.087219,22.537216,1
21-7,114.115997,22.601633,0
21-8,114.111481,22.601801,1
21-9,114.068451,22.523933,0
21-9,114.067299,22.526217,1
21-9,114.099648,22.548283,0
21-10,114.107651,22.568716,1
21-10,114.095070,22.542784,0
21-10,114.104530,22.540251,1
21-10,114.081932,22.540033,0
21-10,114.091202,22.541401,1
21-11,114.050186,22.528799,0
21-11,114.051186,22.523317,1
21-11,114.051170,22.511383,0
21-11,114.059830,22.516649,1
21-12,114.054070,22.573584,0
21-12,114.053886,22.571518,1
21-12,114.042633,22.570450,0
21-12,114.054703,22.547300,1
21-12,114.084702,22.543150,0
21-13,114.113701,22.534218,1
21-13,114.120583,22.568783,0
21-13,114.122780,22.567200,1
21-13,114.128151,22.579750,0
21-13,114.132332,22.579666,1
21-13,114.123482,22.569683,0
21-13,114.118820,22.554182,1
21-14,114.114098,22.540899,0
21-14,114.098885,22.543449,1
21-14,114.105232,22.551468,0
21-15,114.107597,22.549133,1
21-15,114.083199,22.535767,0
21-15,114.085251,22.537132,1
21-15,114.046265,22.528351,0
21-15,114.047234,22.527399,1
21-15,114.071785,22.528049,0
21-16,114.042267,22.521482,1
21-16,114.086601,22.540333,0
21-17,113.969231,22.540051,1
21-18,113.914948,22.503950,0
21-19,113.815201,22.649668,1
21-20,114.109863,22.609800,0
21-21,114.115715,22.546101,1
21-21,114.126068,22.549250,0
21-21,114.125801,22.542967,1
21-21,114.117104,22.536983,0
21-21,114.115349,22.534834,1
21-22,114.157829,22.613100,0
21-22,114.115715,22.546249,1
21-22,114.167915,22.566967,0
21-22,114.161819,22.564417,1
21-23,114.113998,22.583401,0
21-23,114.117500,22.588984,1
21-23,114.125015,22.565933,0
21-23,114.115181,22.545567,1
21-23,114.067200,22.519150,0
22-0,114.057281,22.523434,1
22-0,114.068535,22.524033,0
22-0,114.059647,22.531900,1
22-0,114.029251,22.527901,0
22-0,114.022820,22.555000,1
22-1,114.068367,22.523550,0
22-1,114.024132,22.555567,1
22-2,114.036835,22.733999,0
22-3,114.023064,22.554817,1
22-3,114.046616,22.525618,0
22-6,114.048286,22.537582,1
22-6,114.050583,22.512400,0
22-7,114.031952,22.519217,1
22-7,114.121483,22.580400,0
22-7,114.121002,22.581083,1
22-7,114.122734,22.580317,0
22-8,114.078697,22.535017,1
22-8,114.063347,22.521633,0
22-8,114.063202,22.521482,1
22-8,114.063133,22.521383,0
22-8,114.062752,22.520933,1
22-8,114.062920,22.517550,0
22-8,114.062683,22.517918,1
22-8,114.067230,22.526117,0
22-9,114.067436,22.524633,1
22-9,113.814598,22.649782,0
22-11,113.815300,22.649267,1
22-11,114.060486,22.522284,0
22-11,114.060669,22.521799,1
22-11,114.117447,22.538218,0
22-12,114.110100,22.541616,1
22-12,114.113647,22.531883,0
22-12,114.114532,22.534883,1
22-12,114.093330,22.538168,0
22-12,114.013618,22.537483,1
22-12,114.019096,22.537567,0
22-13,114.069099,22.530634,1
22-13,114.077332,22.546949,0
22-13,114.079750,22.549334,1
22-13,114.039680,22.542500,0
22-13,114.039070,22.542383,1
22-13,114.062569,22.519117,0
22-13,114.061630,22.519650,1
22-13,114.027550,22.521833,0
22-13,114.019447,22.526632,1
22-14,114.055702,22.529783,0
22-14,114.067032,22.525249,1
22-14,114.113670,22.534117,0
22-14,114.114532,22.534332,1
22-14,114.114502,22.534517,0
22-14,114.113998,22.537033,1
22-15,114.113785,22.534634,0
22-15,114.114151,22.534218,1
22-16,114.305099,22.602234,0
22-16,114.155380,22.559683,1
22-16,114.103386,22.538317,0
22-17,114.019669,22.539734,1
22-17,114.013252,22.550150,0
22-17,114.011566,22.549116,1
22-17,114.006485,22.538151,0
22-17,114.005966,22.538017,1
22-18,114.103149,22.570868,0
22-18,114.103531,22.570368,1
22-18,114.101265,22.558666,0
22-19,114.055786,22.537600,1
22-19,114.043320,22.520184,0
22-19,114.043785,22.519951,1
22-20,114.093849,22.572866,0
22-20,114.093834,22.572533,1
22-20,114.111664,22.587183,0
22-20,114.119720,22.591316,1
22-20,114.137482,22.580532,0
22-20,114.133865,22.572218,1
22-21,114.128868,22.602818,0
22-21,114.116936,22.564867,1
22-21,114.127602,22.549784,0
22-21,114.129570,22.551300,1
22-22,114.113815,22.531799,0
22-22,114.112335,22.538717,1
22-22,114.072746,22.531900,0
22-22,114.079552,22.535400,1
22-22,114.032669,22.629683,0
22-23,114.066582,22.571167,1
22-23,114.079285,22.551184,0
22-23,114.079285,22.551018,1
22-23,114.113983,22.531799,0
22-23,114.119965,22.541050,1
22-23,114.122635,22.550249,0
23-0,114.122551,22.550051,1
23-0,114.058983,22.520483,0
23-0,114.058601,22.523500,1
23-0,114.041969,22.530634,0
23-0,114.057137,22.527651,1
23-0,114.146034,22.608116,0
23-1,114.120117,22.541183,1
23-1,114.042198,22.529734,0
23-1,114.120033,22.541250,1
23-1,114.112282,22.536583,0
23-1,114.119919,22.540882,1
23-2,114.130615,22.571882,0
23-2,114.132431,22.571716,1
23-2,114.139336,22.549999,0
23-2,114.119720,22.541000,1
23-2,114.040001,22.546801,0
23-3,114.120270,22.541317,1
23-3,114.113770,22.538601,0
23-3,114.120384,22.541733,1
23-3,114.124001,22.547583,0
23-3,114.119614,22.540684,1
23-3,114.109947,22.602283,0
23-4,114.109383,22.593050,1
23-4,114.033218,22.566233,0
23-6,114.039116,22.522667,1
23-6,114.062820,22.517567,0
23-7,114.022667,22.541067,1
23-8,114.111565,22.531683,0
23-8,114.113953,22.534218,1
23-9,113.816170,22.647017,0
23-9,113.904404,22.556299,1
23-10,113.973419,22.540783,0
23-10,113.973129,22.540667,1
23-11,114.111420,22.608133,0
23-12,114.117348,22.543100,1
23-13,114.128868,22.555651,0
23-13,114.130486,22.554518,1
23-13,114.115067,22.534733,0
23-13,114.114548,22.534433,1
23-13,114.057320,22.529367,0
23-13,114.056816,22.537817,1
23-13,114.073418,22.539749,0
23-14,114.077469,22.540199,1
23-14,114.135933,22.569851,0
23-14,114.134636,22.565300,1
23-14,114.113716,22.537367,0
23-14,114.113686,22.535833,1
23-14,114.121147,22.543467,0
23-15,114.113914,22.540783,1
23-15,114.120964,22.596750,0
23-15,114.112114,22.585382,1
23-15,114.112129,22.585350,0
23-15,114.112617,22.584618,1
23-16,114.177681,22.568132,0
23-16,114.145180,22.555616,1
23-16,114.062683,22.518932,0
23-17,114.014633,22.544001,1
23-17,114.069481,22.551167,0
23-17,114.065765,22.547701,1
23-17,114.049149,22.547434,0
23-17,114.057632,22.549383,1
23-18,114.112549,22.543667,0
23-18,114.113647,22.540617,1
23-18,114.032051,22.559217,0
23-18,114.032471,22.557333,1
23-19,113.942719,22.524900,0
23-19,113.941185,22.527451,1
23-19,113.915901,22.532450,0
23-19,113.917618,22.530867,1
23-19,113.919601,22.530783,0
23-19,113.919899,22.532932,1
23-19,113.918465,22.552517,0
23-19,113.921898,22.549183,1
23-19,113.923286,22.507999,0
23-19,113.923264,22.507999,1
23-20,113.919319,22.507883,0
23-20,113.913849,22.498800,1
23-20,113.909630,22.487232,0
23-20,113.915901,22.493383,1
23-20,113.908134,22.479467,0
23-20,113.908669,22.479868,1
23-20,113.968315,22.540632,0
23-21,114.135666,22.584118,1
23-21,114.134315,22.586218,0
23-21,114.127983,22.587334,1
23-21,114.131264,22.588882,0
23-21,114.128433,22.587900,1
23-22,114.128502,22.579683,0
23-22,114.099586,22.561701,1
23-22,114.121353,22.603268,0
23-22,114.119949,22.591150,1
23-23,114.129700,22.552032,0
23-23,114.123665,22.547617,1
23-23,114.082420,22.543133,0
24-0,114.119698,22.540768,1
24-0,114.112236,22.606417,0
24-0,114.112885,22.604834,1
24-0,114.119881,22.596451,0
24-0,114.119949,22.540583,1
24-0,114.138496,22.567682,0
24-1,114.137268,22.551416,1
24-1,114.125648,22.542667,0
24-1,114.119904,22.541067,1
24-1,114.133934,22.548950,0
24-1,114.119850,22.540466,1
24-2,114.060135,22.526333,0
24-2,114.118599,22.539633,1
24-2,114.068535,22.523899,0
24-2,114.120018,22.541067,1
24-2,114.122635,22.550249,0
24-2,114.122330,22.550983,1
24-3,114.084053,22.545134,0
24-3,114.093567,22.541517,1
24-3,114.084282,22.542168,0
24-3,114.119934,22.540751,1
24-3,114.135933,22.551800,0
24-3,114.129631,22.545584,1
24-4,114.135452,22.547951,0
24-7,114.032097,22.525368,1
24-7,113.993851,22.547268,0
24-7,113.980301,22.536633,1
24-8,113.816032,22.647266,0
24-8,113.904686,22.554733,1
24-8,113.969048,22.539650,0
24-9,113.968018,22.540533,1
24-9,113.816368,22.646500,0
24-10,113.924271,22.503332,1
24-11,113.919899,22.530382,0
24-11,113.919899,22.532249,1
24-11,113.922600,22.545868,0
24-11,113.920715,22.530333,1
24-11,113.907547,22.520967,0
24-11,113.910469,22.525717,1
24-12,113.923683,22.519432,0
24-12,113.920151,22.532618,1
24-12,113.933121,22.521618,0
24-12,113.972252,22.540216,1
24-12,113.980232,22.550484,0
24-14,114.067368,22.524717,1
24-14,113.931183,22.520451,0
24-14,113.931664,22.520651,1
24-14,113.916084,22.500483,0
24-14,113.916229,22.500799,1
24-14,113.918564,22.507017,0
24-15,113.918747,22.526632,1
24-15,113.903648,22.529182,0
24-15,113.904404,22.531433,1
24-15,113.937248,22.543867,0
24-15,113.935036,22.545616,1
24-15,113.928551,22.548367,0
24-15,113.930016,22.549217,1
24-15,113.959000,22.535900,0
24-15,113.962463,22.533533,1
24-16,114.048164,22.510700,0
24-16,114.052948,22.513067,1
24-16,114.062599,22.546650,0
24-17,114.032082,22.525200,1
24-17,114.025581,22.545433,0
24-17,114.028183,22.546150,1
24-17,114.059586,22.526800,0
24-17,114.058235,22.533583,1
24-17,114.097069,22.541332,0
24-17,114.093513,22.541767,1
24-17,114.082047,22.534700,0
24-17,114.082153,22.533667,1
24-18,114.019234,22.537233,0
24-18,114.022331,22.536467,1
24-18,114.024719,22.527218,0
24-18,114.016479,22.530701,1
24-18,114.033447,22.518482,0
24-18,114.067551,22.524549,1
24-19,114.114082,22.535633,0
24-19,114.115486,22.535101,1
24-19,114.068420,22.524200,0
24-19,114.067451,22.524633,1
24-19,114.062965,22.517584,0
24-19,114.063232,22.518682,1
24-20,114.108948,22.544382,0
24-20,114.118050,22.566799,1
24-20,114.114601,22.581850,0
24-21,114.102180,22.597717,1
24-21,114.102470,22.579617,0
24-21,114.102570,22.581467,1
24-21,114.165230,22.566851,0
24-21,114.165352,22.566084,1
24-21,114.112816,22.535868,0
24-21,114.112701,22.536167,1
24-22,114.064285,22.531782,0
24-22,113.924271,22.497749,1
24-22,113.919220,22.507917,0
24-22,113.923531,22.517782,1
24-22,113.918633,22.548500,0
24-23,113.922447,22.545851,1
24-23,113.895752,22.576567,0
24-23,113.895752,22.577517,1
24-23,113.899330,22.551884,0
24-23,113.904930,22.555668,1
24-23,113.945015,22.558733,0
