time,jd,wd,status
18-0-0,114.067299,22.567900,1
18-0-1,114.076698,22.572184,0
18-1-1,114.072121,22.530983,1
18-1-7,114.055702,22.514099,0
18-1-18,114.072098,22.531033,1
18-1-28,114.034752,22.520050,0
18-1-39,114.056870,22.526899,1
18-1-46,114.081970,22.542517,0
18-7-3,114.065384,22.551167,1
18-7-10,114.099449,22.559784,0
18-7-11,114.099434,22.560118,1
18-7-50,114.007599,22.728983,0
18-8-24,114.040398,22.714666,1
18-9-31,114.036552,22.523132,0
18-9-35,114.038879,22.525633,1
18-9-50,113.941299,22.520550,0
18-9-59,113.945068,22.506533,1
18-10-16,113.916550,22.537701,0
18-10-18,113.916550,22.537701,1
18-10-21,113.911163,22.535400,0
18-10-22,113.910370,22.537916,1
18-10-40,113.944847,22.590117,0
18-11-26,114.012131,22.549351,1
18-11-33,114.039200,22.555082,0
18-11-34,114.039482,22.554968,1
18-11-40,114.047768,22.540417,0
18-11-46,114.047585,22.547234,1
18-11-49,114.039017,22.542368,0
18-11-50,114.035667,22.542299,1
18-11-57,114.041634,22.546900,0
18-12-4,114.062836,22.538483,1
18-12-19,114.088730,22.555401,0
18-12-23,114.084534,22.555918,1
18-12-37,114.115936,22.535534,0
18-12-44,114.110481,22.546917,1
18-12-49,114.115868,22.565250,0
18-14-6,114.049217,22.563900,1
18-14-24,114.042397,22.553400,0
18-14-27,114.041115,22.554068,1
18-14-36,114.048286,22.572599,0
18-14-39,114.050133,22.571182,1
18-14-52,114.048386,22.525784,0
18-15-9,114.068230,22.523849,1
18-15-22,114.116264,22.549316,0
18-15-26,114.117302,22.558950,1
18-15-31,114.108002,22.546783,0
18-15-32,114.107918,22.546818,1
18-15-45,114.093719,22.539101,0
18-15-55,114.087082,22.541018,1
18-16-3,114.076469,22.535084,0
18-16-4,114.076103,22.534616,1
18-16-19,114.038429,22.528967,0
18-16-20,114.038536,22.527416,1
18-16-39,113.923203,22.543882,0
18-16-41,113.923080,22.543417,1
18-16-55,113.919930,22.523832,0
18-18-5,114.044319,22.598583,1
18-18-50,114.134514,22.559084,0
18-18-54,114.129585,22.544399,1
18-18-59,114.114769,22.534683,0
18-19-0,114.113831,22.534267,1
18-19-10,114.131050,22.551767,0
18-19-14,114.128731,22.550467,1
18-20-0,114.115234,22.534950,0
18-20-4,114.114502,22.534218,1
18-20-15,114.137733,22.570932,0
18-20-37,114.113731,22.534367,1
18-21-10,113.925247,22.496782,0
18-21-14,113.928986,22.498182,1
18-21-20,113.927498,22.511000,0
18-21-50,114.068031,22.523817,1
18-22-2,114.119453,22.539568,0
18-22-19,114.113503,22.534517,1
18-22-29,114.127563,22.555332,0
18-22-35,114.125916,22.546534,1
18-22-46,114.167084,22.567568,0
18-23-7,114.050163,22.535351,1
18-23-25,114.126717,22.560049,0
19-0-25,114.083282,22.573250,1
