time,jd,wd,status
18-6,114.133751,22.579599,1
18-6,114.068130,22.523582,0
18-7,114.072098,22.534817,1
18-7,114.122185,22.563868,0
18-7,114.115517,22.558968,1
18-8,114.068420,22.523533,0
18-11,114.068184,22.529217,1
18-11,114.116966,22.588734,0
18-11,114.119347,22.590900,1
18-11,114.081200,22.549200,0
18-12,114.069420,22.551117,1
18-12,114.086914,22.556950,0
18-12,114.082268,22.553917,1
18-12,114.158432,22.564217,0
18-12,114.166069,22.566784,1
18-12,114.116364,22.547733,0
18-13,114.116570,22.558582,1
18-13,114.163963,22.571051,0
18-13,114.162682,22.566816,1
18-13,114.114868,22.534834,0
18-13,114.112915,22.534367,1
18-13,114.126884,22.543917,0
18-13,114.126053,22.547417,1
18-14,114.084320,22.547449,0
18-14,114.091270,22.547182,1
18-14,114.091599,22.559851,0
18-14,114.095535,22.558184,1
18-14,114.104935,22.541433,0
18-14,114.104935,22.541433,1
18-14,114.112999,22.546183,0
18-14,114.113747,22.546568,1
18-15,114.129234,22.550817,0
18-16,114.111053,22.587067,1
18-16,114.137634,22.575783,0
18-16,114.137337,22.575884,1
18-16,114.101250,22.547501,0
18-16,114.101250,22.547501,1
18-17,114.081451,22.551451,0
18-17,114.081451,22.551451,1
18-17,114.123817,22.569700,0
18-17,114.123817,22.569700,1
18-17,114.107903,22.554068,0
18-17,114.105934,22.553583,1
18-17,114.113014,22.550217,0
18-17,114.113014,22.550217,1
18-18,114.093132,22.549049,0
18-18,114.094147,22.551783,1
18-18,114.100914,22.541183,0
18-18,114.103416,22.542917,1
18-18,114.128548,22.574949,0
18-18,114.118034,22.566017,1
18-19,114.105370,22.546017,0
18-19,114.105370,22.546017,1
18-19,114.099480,22.554882,0
18-19,114.103996,22.555918,1
18-20,114.058701,22.523033,0
18-20,114.057587,22.523666,1
18-20,114.068298,22.535351,0
18-20,114.073952,22.539650,1
18-20,114.107582,22.573050,0
18-20,114.107620,22.568150,1
18-21,114.021202,22.532400,0
18-21,114.019730,22.534433,1
18-21,113.948799,22.578733,0
18-21,113.979118,22.561583,1
18-22,114.075470,22.534367,0
18-22,114.078964,22.543118,1
18-22,114.076553,22.535168,0
18-22,114.076263,22.534866,1
18-22,114.070396,22.528467,0
18-22,114.070396,22.528467,1
18-23,114.007881,22.551634,0
18-23,114.012466,22.555233,1
18-23,114.071198,22.544901,0
18-23,114.071198,22.544901,1
18-23,114.030563,22.543283,0
18-23,114.039833,22.544600,1
19-0,114.038567,22.555834,0
19-0,114.039719,22.556049,1
19-0,114.057732,22.562401,0
19-0,114.094536,22.543283,1
19-0,114.022499,22.525551,0
19-0,114.059097,22.525900,1
19-1,114.124786,22.549049,0
19-1,114.107697,22.574966,1
19-1,114.105637,22.613449,0
19-6,114.134369,22.579201,1
19-6,114.068398,22.523550,0
19-7,114.097168,22.543333,1
19-7,114.117996,22.570868,0
19-7,114.116867,22.558950,1
19-7,114.050949,22.548866,0
19-8,114.059753,22.562349,1
19-8,114.232101,22.554234,0
19-8,114.226151,22.553917,1
19-9,114.257896,22.593267,0
19-9,114.225098,22.550632,1
19-9,114.225632,22.551067,0
19-9,114.224930,22.552732,1
19-9,114.229683,22.552151,0
19-10,114.159798,22.566750,1
19-10,113.929703,22.581551,0
19-10,113.935699,22.583200,1
19-11,114.062851,22.517567,0
19-11,114.063553,22.517799,1
19-11,114.039215,22.542650,0
19-11,114.039200,22.544268,1
19-11,114.039597,22.554501,0
19-11,114.041870,22.556284,1
19-12,114.032570,22.530434,0
19-12,114.056633,22.531267,1
19-12,114.132103,22.544817,0
19-12,114.131615,22.544367,1
19-12,114.131615,22.544367,0
19-12,114.126114,22.543501,1
19-12,114.114365,22.534468,0
19-14,114.068436,22.526768,1
19-14,114.086731,22.536833,0
19-15,114.104614,22.537634,1
19-15,114.105782,22.537067,0
19-15,114.115402,22.558983,1
19-16,114.099365,22.551083,0
19-16,114.099365,22.550966,1
19-16,114.117500,22.536818,0
19-16,114.117065,22.536682,1
19-16,114.099365,22.550751,0
19-16,114.099380,22.550350,1
19-16,114.039185,22.542717,0
19-16,114.039902,22.544567,1
19-17,114.039352,22.517883,0
19-17,114.058403,22.519600,1
19-17,114.068466,22.523899,0
19-17,114.068115,22.523832,1
19-17,114.044998,22.525633,0
19-17,114.051598,22.526966,1
19-18,114.117218,22.543850,0
19-18,114.113647,22.543900,1
19-18,114.084213,22.542183,0
19-18,114.088531,22.543249,1
19-18,114.111504,22.533850,0
19-18,114.111504,22.533850,1
19-19,114.080849,22.553984,0
19-19,114.081032,22.553984,1
19-19,114.080467,22.543249,0
19-19,114.079102,22.543234,1
19-19,113.931335,22.522301,0
19-19,113.931129,22.521601,1
19-19,114.046982,22.539717,0
19-20,114.048218,22.542250,1
19-20,114.078865,22.540751,0
19-20,114.078819,22.540434,1
19-20,114.104034,22.553066,0
19-20,114.108299,22.545099,1
19-20,114.120300,22.544767,0
19-20,114.120300,22.544767,1
19-20,114.101883,22.548067,0
19-20,114.103615,22.549200,1
19-20,114.086685,22.538383,0
19-21,114.078850,22.542784,1
19-21,114.113586,22.545967,0
19-21,114.113670,22.544434,1
19-21,114.119598,22.538517,0
19-21,114.116600,22.536217,1
19-21,114.080482,22.557768,0
19-21,114.080482,22.557768,1
19-22,114.054352,22.567350,0
19-22,114.054352,22.567383,1
19-22,114.063332,22.538651,0
19-22,114.063148,22.538851,1
19-22,114.123337,22.562000,0
19-22,114.123985,22.554583,1
19-22,114.097397,22.557016,0
19-22,114.105232,22.551132,1
19-23,114.040581,22.530233,0
19-23,114.042267,22.529800,1
19-23,114.305054,22.602516,0
20-0,114.223335,22.552601,1
20-0,114.229919,22.554367,0
20-0,114.222153,22.553900,1
20-0,114.219048,22.556767,0
20-0,114.190834,22.556067,1
20-0,114.167030,22.566883,0
20-0,114.136566,22.557100,1
20-1,113.942863,22.518200,0
20-6,114.127716,22.586500,1
20-6,114.009651,22.534834,0
20-6,114.018265,22.538366,1
20-7,114.078514,22.540434,0
20-7,114.079819,22.543016,1
20-7,113.814583,22.649900,0
20-8,113.897186,22.562384,1
20-9,114.081520,22.549917,0
20-9,114.078667,22.548983,1
20-9,114.115669,22.556351,0
20-9,114.115669,22.556351,1
20-9,114.101334,22.543934,0
20-9,114.104935,22.549566,1
20-9,114.113747,22.539917,0
20-10,114.114929,22.558901,1
20-10,114.102570,22.558767,0
20-10,114.103996,22.559700,1
20-10,114.125954,22.550117,0
20-10,114.125580,22.551832,1
20-10,114.123001,22.557516,0
20-10,114.122719,22.558001,1
20-10,114.116486,22.548683,0
20-10,114.116081,22.547466,1
20-10,114.084435,22.543882,0
20-11,114.093567,22.554350,1
20-11,114.104599,22.545851,0
20-11,114.104599,22.545851,1
20-11,114.112267,22.547649,0
20-11,114.112267,22.547649,1
20-11,114.104385,22.565050,0
20-11,114.106499,22.566200,1
20-11,114.058434,22.537216,0
20-11,114.065216,22.551100,1
20-12,114.090263,22.561117,0
20-12,114.107567,22.570818,1
20-12,114.112183,22.536751,0
20-12,114.113564,22.534332,1
20-12,114.037949,22.545099,0
20-13,114.038567,22.555834,1
20-13,114.045181,22.597401,0
20-13,114.044800,22.597233,1
20-13,114.002365,22.551950,0
20-13,114.012581,22.555267,1
20-13,114.049614,22.538668,0
20-13,114.044830,22.539284,1
20-13,114.058533,22.546700,0
20-13,114.065804,22.551216,1
20-14,114.081184,22.547033,0
20-14,114.081329,22.547417,1
20-14,114.071632,22.548117,0
20-14,114.090866,22.554083,1
20-14,114.081451,22.551399,0
20-14,114.081284,22.549067,1
20-14,114.105652,22.543449,0
20-14,114.105019,22.541134,1
20-14,114.086647,22.540518,0
20-16,114.069580,22.527483,1
20-16,114.069580,22.527483,0
20-16,114.069580,22.527483,1
20-16,114.088654,22.558268,0
20-16,114.090569,22.558332,1
20-17,114.259819,22.593517,0
20-17,114.242119,22.565451,1
20-18,113.814568,22.649851,0
20-19,113.816467,22.647583,1
20-21,114.166618,22.571583,0
20-21,114.165436,22.566816,1
20-21,114.129868,22.551767,0
20-21,114.129814,22.551800,1
20-21,114.064514,22.532000,0
20-21,114.063187,22.536716,1
20-21,114.043449,22.556183,0
20-21,114.043831,22.556217,1
20-22,113.919235,22.529650,0
20-22,113.919746,22.531616,1
20-22,113.888466,22.559532,0
20-22,113.889687,22.558399,1
20-23,114.096786,22.559683,0
20-23,114.118149,22.546667,1
21-4,114.117752,22.589018,0
21-6,114.114853,22.588217,1
21-6,114.039719,22.532516,0
21-7,114.048737,22.563732,1
21-7,114.049530,22.562384,0
21-7,114.063850,22.558233,1
21-7,114.118416,22.546700,0
21-8,114.101753,22.558634,1
21-8,114.047852,22.539633,0
21-8,114.065018,22.551184,1
21-8,114.071899,22.541718,0
21-8,114.072052,22.536699,1
21-9,114.069801,22.546167,0
21-9,114.068420,22.524033,1
21-9,114.052765,22.535500,0
21-9,114.068214,22.523849,1
21-9,114.066833,22.566917,0
21-9,114.045151,22.558018,1
21-10,114.113533,22.550667,0
21-10,114.113548,22.550200,1
21-10,114.110031,22.543400,0
21-10,114.114037,22.534166,1
21-10,114.123848,22.574150,0
21-10,114.124496,22.563383,1
21-11,114.093750,22.541468,0
21-11,114.092468,22.541533,1
21-11,113.927353,22.482582,0
21-12,114.008583,22.536667,1
21-12,114.021370,22.542732,0
21-12,114.029381,22.555918,1
21-13,114.035652,22.568001,0
21-13,114.036980,22.568501,1
21-13,114.116348,22.540133,0
21-13,114.113380,22.533934,1
21-13,114.066116,22.541233,0
21-14,114.066299,22.538601,1
21-14,114.066299,22.538601,0
21-14,114.063080,22.538067,1
21-14,114.058586,22.575199,0
21-14,114.049599,22.571234,1
21-14,114.061470,22.551517,0
21-14,114.059052,22.551550,1
21-14,114.135696,22.575817,0
21-14,114.130035,22.559532,1
21-14,114.122284,22.556700,0
21-14,114.121750,22.567017,1
21-15,114.108131,22.548082,0
21-15,114.103714,22.559084,1
21-15,114.109100,22.544483,0
21-15,114.109268,22.546284,1
21-15,114.094864,22.563482,0
21-16,114.111320,22.587116,1
21-16,114.116364,22.550182,0
21-16,114.119133,22.549250,1
21-16,114.107063,22.552851,0
21-16,114.104332,22.553150,1
21-16,114.105904,22.546467,0
21-16,114.104752,22.546049,1
21-16,114.101585,22.541918,0
21-16,114.101814,22.541416,1
21-16,114.040199,22.527884,0
21-17,114.058968,22.528316,1
21-17,114.082115,22.543100,0
21-17,114.084335,22.543083,1
21-17,114.117752,22.543934,0
21-17,114.117752,22.543934,1
21-17,114.136070,22.569883,0
21-18,114.128716,22.556150,1
21-18,114.124382,22.573050,0
21-18,114.129799,22.559050,1
21-18,114.104019,22.555901,0
21-18,114.105064,22.550051,1
21-19,113.908653,22.479584,0
21-19,113.908783,22.479750,1
21-20,114.041069,22.554167,0
21-20,114.041130,22.554934,1
21-20,114.088150,22.544533,0
21-20,114.097969,22.543367,1
21-20,114.114365,22.546717,0
21-20,114.109253,22.547100,1
21-21,114.164146,22.562450,0
21-21,114.165382,22.566833,1
21-21,114.111984,22.538750,0
21-21,114.111885,22.538918,1
21-21,114.135849,22.566750,0
21-22,114.130333,22.554367,1
21-22,114.129517,22.550716,0
21-22,114.125786,22.547132,1
21-22,114.030167,22.522633,0
21-22,114.031815,22.523500,1
21-22,114.023666,22.525517,0
21-22,114.024132,22.531282,1
21-23,114.034500,22.607634,0
21-23,114.063103,22.574217,1
21-23,114.062935,22.574333,0
21-23,114.067184,22.571133,1
23-0,114.089020,22.543400,0
23-0,114.089798,22.543467,1
23-0,114.107765,22.567699,0
23-0,114.107666,22.568382,1
23-0,114.125664,22.550949,0
23-0,114.125748,22.550667,1
23-0,114.126450,22.558184,0
23-0,114.126579,22.558001,1
23-1,114.101952,22.541267,0
23-1,114.165749,22.566700,1
23-1,114.140350,22.554850,0
23-7,114.122803,22.578699,1
23-7,114.082649,22.540684,0
23-7,114.095184,22.541233,1
23-7,114.137070,22.571716,0
23-8,114.115379,22.558968,1
23-8,114.081497,22.559084,0
23-8,114.094933,22.558434,1
23-8,114.112030,22.537701,0
23-8,114.115433,22.558983,1
23-8,114.108566,22.547216,0
23-9,114.106316,22.552999,1
23-9,114.114349,22.577183,0
23-9,114.105316,22.558817,1
23-10,114.134918,22.565701,0
23-10,114.129181,22.561449,1
23-10,114.114731,22.534767,0
23-10,114.114349,22.562433,1
23-10,114.124069,22.574167,0
23-10,114.123596,22.575001,1
23-11,114.116035,22.580116,0
23-11,114.116035,22.580116,1
23-11,114.101967,22.555767,0
23-11,114.092979,22.551849,1
23-11,114.070816,22.554083,0
23-11,114.059349,22.562584,1
23-11,114.122398,22.557783,0
23-11,114.122597,22.557882,1
23-12,114.111847,22.538733,0
23-12,114.114014,22.534332,1
23-12,114.088402,22.544317,0
23-12,114.091301,22.546766,1
23-12,114.048752,22.568050,0
23-12,114.054085,22.569500,1
23-13,114.047684,22.537283,0
23-13,114.048485,22.537233,1
23-13,114.068481,22.524134,0
23-13,114.058800,22.562332,1
23-13,114.034782,22.527933,0
23-13,114.035202,22.527733,1
23-14,114.024963,22.527100,0
23-14,114.021286,22.525333,1
23-14,114.043381,22.522266,0
23-14,114.046082,22.521400,1
23-14,114.047318,22.537268,0
23-14,114.047318,22.537268,1
23-14,113.816383,22.646482,0
23-15,113.919479,22.571817,1
23-15,113.919479,22.571817,0
23-15,114.078735,22.534000,1
23-15,114.099518,22.552366,0
23-16,114.111099,22.587049,1
23-16,114.105301,22.559084,0
23-16,114.104019,22.561449,1
23-16,114.084114,22.551718,0
23-16,114.084114,22.551718,1
23-16,114.112465,22.543882,0
23-16,114.112915,22.543318,1
23-17,114.082031,22.548683,0
23-17,114.081703,22.551067,1
23-17,113.903000,22.516068,0
23-18,113.925766,22.521933,1
23-18,113.913902,22.524851,0
23-18,113.914780,22.526833,1
22-18,114.056747,22.523701,0
22-18,114.057800,22.523718,1
22-18,114.062515,22.517532,0
22-18,114.063217,22.517817,1
22-18,114.051880,22.528549,0
22-18,114.052567,22.528566,1
22-19,114.123550,22.545183,0
22-19,114.123550,22.545183,1
22-19,114.126137,22.543917,0
22-19,114.120003,22.541468,1
22-20,114.024933,22.528500,0
22-20,114.024933,22.528500,1
22-20,114.076401,22.560368,0
22-20,114.124283,22.573816,1
22-21,114.124619,22.563850,0
22-21,114.124985,22.562218,1
22-21,114.135429,22.567818,0
22-21,114.135818,22.566717,1
22-21,114.118965,22.540417,0
22-21,114.121246,22.543133,1
22-21,114.128632,22.545549,0
22-22,114.126167,22.549601,1
22-22,114.042198,22.529484,0
22-22,114.047768,22.531183,1
22-22,114.169319,22.570950,0
22-22,114.165352,22.566883,1
22-23,114.138199,22.580032,0
22-23,114.138016,22.580133,1
22-23,114.119865,22.546232,0
22-23,114.120033,22.544800,1
22-23,114.115067,22.535467,0
22-23,114.113930,22.537701,1
22-23,114.124603,22.549084,0
22-23,114.125099,22.549183,1
22-23,114.082047,22.534218,0
24-0,114.114647,22.586666,1
24-0,114.110229,22.613768,0
24-1,114.114685,22.585934,1
24-1,114.077332,22.550850,0
24-1,114.077484,22.550100,1
24-1,114.077682,22.546932,0
24-1,114.077316,22.547068,1
24-1,114.132652,22.568199,0
24-1,114.134369,22.565367,1
24-1,114.127815,22.552334,0
24-1,114.128235,22.550682,1
24-2,114.134003,22.548149,0
24-6,114.119637,22.591267,1
24-6,114.111832,22.538532,0
24-6,114.115616,22.542967,1
24-6,114.107147,22.552851,0
24-7,114.120934,22.568867,1
24-7,114.101883,22.542999,0
24-7,114.096916,22.540783,1
24-7,114.089783,22.540133,0
24-7,114.084663,22.543034,1
24-7,114.129646,22.555401,0
24-9,114.120216,22.576782,1
24-9,113.937401,22.563417,0
24-9,113.941299,22.559851,1
24-9,113.939835,22.543167,0
24-9,113.944931,22.541883,1
24-10,114.060303,22.560766,0
24-10,114.089836,22.551649,1
24-10,114.100037,22.570017,0
24-10,114.103798,22.568832,1
24-10,114.098915,22.561600,0
24-10,114.099380,22.550817,1
24-10,114.088730,22.537901,0
24-11,114.104034,22.555500,1
24-11,114.116753,22.550083,0
24-11,114.119331,22.554649,1
24-11,114.081383,22.550016,0
24-11,114.081566,22.546267,1
24-12,114.115021,22.534866,0
24-12,114.111748,22.534433,1
24-12,114.120934,22.543383,0
24-12,114.095848,22.543650,1
24-12,114.124382,22.562134,0
24-12,114.124382,22.562134,1
