time,jd,wd,status
22-0-3,114.005714,22.683033,0
22-0-17,114.016884,22.652967,1
22-0-26,114.028320,22.667233,0
22-5-35,114.140686,22.609133,1
22-5-44,114.111931,22.604082,0
22-8-26,114.084068,22.703699,1
22-9-2,114.028236,22.674999,0
22-9-29,114.067665,22.684732,1
22-9-30,114.072235,22.686916,0
19-12-55,114.032318,22.633650,1
19-13-2,114.038414,22.652033,0
19-18-0,114.016151,22.743017,1
19-18-1,114.017166,22.740067,0
19-18-2,114.019218,22.736000,1
19-18-7,114.006630,22.735233,0
19-18-46,114.068314,22.692551,1
19-18-57,114.096764,22.731951,0
19-19-25,114.084236,22.703632,1
19-19-37,114.042015,22.702517,0
19-20-32,114.040085,22.714184,1
19-20-43,114.080299,22.726168,0
19-20-56,114.041336,22.715166,1
19-20-59,114.036598,22.715883,0
19-22-22,114.030281,22.664833,1
19-22-28,114.041786,22.672333,0
19-22-49,114.031914,22.657850,1
19-22-51,114.026466,22.656500,0
19-22-53,114.027702,22.652100,1
19-23-2,114.055450,22.635483,0
19-23-3,114.057098,22.636984,1
19-23-10,114.055382,22.626818,0
19-23-15,114.055733,22.626717,1
19-23-19,114.058403,22.637800,0
19-23-58,114.058350,22.637768,1
