time,jd,wd,status
18-0-5,113.924133,22.529934,0
18-0-15,113.933968,22.542334,1
18-0-28,113.949715,22.584183,0
18-1-29,114.117447,22.543617,1
18-1-34,114.111214,22.533667,0
18-3-3,114.122452,22.544968,1
18-3-10,114.123886,22.552467,0
18-3-43,114.110931,22.600849,1
18-3-50,114.115036,22.590584,0
18-4-3,114.117935,22.546467,1
18-4-11,114.145119,22.556767,0
18-4-28,114.120148,22.545050,1
18-4-36,114.124786,22.552549,0
18-4-49,114.114082,22.537933,1
18-4-56,114.120697,22.557734,0
18-5-10,114.114265,22.537268,1
18-5-22,114.135765,22.554150,0
18-5-57,114.035271,22.568434,1
18-6-22,113.814484,22.650049,0
18-7-17,114.038536,22.569332,1
18-7-29,114.021484,22.555468,0
18-7-31,114.021500,22.553368,1
18-8-7,113.908279,22.479418,0
18-8-16,113.921303,22.497517,1
18-8-40,113.943398,22.506617,0
18-8-42,113.945480,22.506533,1
18-9-1,114.006401,22.537033,0
18-9-7,114.007698,22.538050,1
18-9-44,113.815964,22.647150,0
18-10-11,113.906181,22.553583,1
18-10-24,113.904419,22.517384,0
18-10-25,113.908180,22.521366,1
18-10-43,114.022667,22.539301,0
18-10-50,114.044731,22.542334,1
18-11-9,114.088432,22.543417,0
18-11-9,114.088333,22.544533,1
18-11-24,114.061836,22.535683,0
18-11-53,114.076431,22.534866,1
18-12-10,114.084084,22.547701,0
18-12-17,114.085503,22.564301,1
18-12-23,114.094833,22.568733,0
18-12-24,114.090736,22.567751,1
18-12-36,114.017281,22.538532,0
18-12-48,114.009636,22.534332,1
18-13-9,113.970551,22.559383,0
18-13-9,113.970818,22.559584,1
18-13-14,113.978119,22.561850,0
18-13-36,114.038383,22.565916,1
18-13-59,114.173683,22.651667,0
18-15-0,114.132751,22.616817,1
18-15-11,114.124603,22.553917,0
18-15-28,114.118065,22.540001,1
18-15-43,114.123131,22.591600,0
18-15-50,114.122864,22.578733,1
18-16-10,114.140053,22.614517,0
18-16-12,114.139282,22.612432,1
18-17-5,114.054832,22.518084,0
18-17-46,114.025887,22.524467,1
18-18-1,114.028282,22.526400,0
18-18-10,114.030899,22.523518,1
18-18-19,114.030014,22.545668,0
18-18-19,114.030296,22.545750,1
18-18-25,114.044281,22.538282,0
