time,jd,wd,status
18-20-17,113.896484,22.562918,1
18-20-25,113.915298,22.542801,0
18-20-27,113.914665,22.539400,1
18-20-35,113.914497,22.528933,0
18-21-12,113.940468,22.547968,1
18-21-19,113.922852,22.517767,0
18-21-26,113.924934,22.531267,1
18-21-30,113.921547,22.546118,0
18-21-36,113.933617,22.545349,1
18-21-46,113.911186,22.525801,0
18-22-1,113.947166,22.542017,1
18-22-15,114.029465,22.522100,0
18-22-31,113.963837,22.523167,1
18-22-38,113.920952,22.512667,0
18-22-58,113.945351,22.506517,1
18-23-6,113.940834,22.539984,0
18-23-6,113.940735,22.540117,1
18-23-19,113.941216,22.589199,0
18-23-23,113.943398,22.582800,1
18-23-28,113.956886,22.565451,0
18-23-31,113.965233,22.559700,1
18-23-49,113.923019,22.646067,0
19-0-30,113.924133,22.523933,1
19-0-32,113.923065,22.517668,0
19-0-48,113.923965,22.523417,1
19-1-4,114.018814,22.542299,0
19-3-1,113.923950,22.523916,1
19-3-8,113.930763,22.493366,0
19-7-38,113.913803,22.531467,1
19-7-51,113.939384,22.542566,0
19-7-56,113.936996,22.542999,1
19-8-7,113.890831,22.566816,0
19-8-8,113.890419,22.566549,1
19-8-29,113.924599,22.571699,0
19-8-34,113.918251,22.552450,1
19-8-41,113.939079,22.541901,0
19-8-47,113.937668,22.543034,1
19-8-53,113.918236,22.525650,0
19-8-54,113.918152,22.525583,1
19-9-18,114.025581,22.558468,0
19-9-21,114.018730,22.555717,1
19-9-42,114.084129,22.541468,0
19-9-44,114.084183,22.540733,1
19-10-1,114.047729,22.541018,0
19-10-7,114.034683,22.547050,1
19-10-28,114.118568,22.546766,0
19-10-29,114.118881,22.547367,1
19-10-53,114.138985,22.618418,0
19-10-57,114.136002,22.612232,1
19-11-23,114.123718,22.547701,0
19-11-24,114.123131,22.547600,1
19-11-26,114.116615,22.549767,0
19-11-26,114.116730,22.550150,1
19-11-31,114.124001,22.561850,0
19-11-32,114.124748,22.561518,1
19-11-36,114.116203,22.566450,0
19-11-44,114.099220,22.555067,1
19-11-48,114.095497,22.543516,0
19-11-56,114.081230,22.542667,1
19-12-4,114.019615,22.532183,0
19-12-9,114.006584,22.537317,1
19-12-38,114.085930,22.648050,0
19-12-51,114.055496,22.630150,1
19-12-59,114.040970,22.608383,0
19-13-14,114.042084,22.570499,1
19-13-23,114.047813,22.541067,0
19-13-25,114.047279,22.539516,1
19-13-54,113.823769,22.636333,0
19-15-4,114.081818,22.536650,1
19-15-23,114.084053,22.546368,0
19-16-29,114.080299,22.543234,1
19-15-39,114.027466,22.533701,0
19-15-43,114.024002,22.532017,1
19-15-47,114.009369,22.535101,0
19-16-48,113.924416,22.544550,1
19-16-56,113.944717,22.536900,0
19-16-59,113.940865,22.537416,1
19-17-16,113.948616,22.578518,0
19-17-27,113.940666,22.559500,1
19-17-32,113.933685,22.548567,0
19-17-35,113.932068,22.542816,1
19-17-47,113.901001,22.564350,0
19-18-9,113.919868,22.533783,1
19-18-21,113.915184,22.510517,0
19-18-28,113.915001,22.504168,1
19-18-40,113.909782,22.518183,0
19-18-49,113.915451,22.535549,1
19-18-59,113.920883,22.520483,0
19-19-1,113.918152,22.520733,1
19-19-5,113.915253,22.525066,0
19-19-10,113.919067,22.526867,1
19-19-13,113.932632,22.523018,0
19-19-19,113.932419,22.522600,1
19-19-24,113.943336,22.506468,0
19-19-27,113.945366,22.506550,1
19-19-40,113.922516,22.524483,0
19-19-41,113.922485,22.524982,1
19-20-36,113.922585,22.525000,0
19-20-43,113.929420,22.519382,1
19-20-50,113.928703,22.528168,0
19-20-56,113.939079,22.542618,1
19-21-12,114.041603,22.530767,0
19-21-20,114.018120,22.531967,1
19-21-33,113.917969,22.513350,0
19-21-39,113.910919,22.518784,1
19-21-42,113.913719,22.530817,0
19-21-43,113.913666,22.531067,1
19-21-56,113.943985,22.558817,0
19-21-57,113.944351,22.558901,1
19-22-8,113.937683,22.623667,0
19-22-23,113.929649,22.545700,1
19-22-38,113.959435,22.568716,0
19-22-52,113.940536,22.556784,1
19-23-7,113.914902,22.529016,0
19-23-14,113.910034,22.535116,1
19-23-30,114.022186,22.531700,0
21-0-55,113.926170,22.525333,1
21-1-9,113.896797,22.565416,0
21-1-22,113.910316,22.540068,1
21-1-26,113.920303,22.543783,0
21-1-34,113.926537,22.525600,1
21-1-38,113.918152,22.506533,0
