time,jd,wd,status
18-0-53,113.905952,22.563667,0
18-1-0,113.904297,22.566799,1
18-1-6,113.887886,22.577833,0
18-1-8,113.893234,22.579817,1
18-1-15,113.914902,22.587717,0
18-1-17,113.911484,22.582666,1
18-1-22,113.900269,22.570950,0
18-1-36,113.902496,22.580883,1
18-1-38,113.910568,22.581800,0
18-1-57,113.901398,22.569901,1
18-2-5,113.884949,22.557917,0
18-2-16,113.899666,22.566366,1
18-2-22,113.913918,22.584818,0
18-2-22,113.913864,22.584766,1
18-2-30,113.891800,22.587868,0
18-2-39,113.885231,22.580450,1
18-2-44,113.889420,22.567333,0
18-2-49,113.877335,22.570417,1
18-2-53,113.874420,22.578051,0
18-3-2,113.881371,22.571550,1
18-3-9,113.863449,22.568884,0
18-3-10,113.863434,22.568434,1
18-3-14,113.875397,22.569668,0
18-3-16,113.874168,22.572800,1
18-3-20,113.860619,22.583651,0
18-3-30,113.881386,22.571684,1
18-3-48,113.884781,22.577032,0
18-3-49,113.883865,22.578684,1
18-3-52,113.884171,22.581333,0
18-4-9,113.881317,22.571817,1
18-4-26,113.872917,22.589268,0
18-5-0,113.899300,22.578350,1
18-5-8,113.892715,22.558783,0
18-6-35,113.906586,22.564199,1
18-6-40,113.915604,22.573217,0
18-8-5,113.896202,22.575701,1
18-8-11,113.895134,22.564034,0
18-8-13,113.890419,22.563049,1
18-8-21,113.875465,22.583500,0
18-8-29,113.892319,22.561016,1
18-8-35,113.902870,22.554768,0
18-8-46,113.882332,22.571117,1
18-8-50,113.886986,22.566217,0
18-8-51,113.887665,22.565550,1
18-8-55,113.883965,22.558867,0
18-9-1,113.891747,22.561583,1
18-9-12,113.881584,22.589718,0
18-9-21,113.885185,22.580700,1
18-9-28,113.899002,22.572283,0
18-9-39,113.893753,22.567917,1
18-9-50,113.854469,22.575283,0
18-9-55,113.866615,22.571318,1
18-10-5,113.842346,22.611799,0
18-11-7,113.884567,22.573017,1
18-11-11,113.905136,22.555582,0
18-11-18,113.896935,22.563200,1
18-11-21,113.892487,22.560949,0
18-11-27,113.890869,22.571083,1
18-11-31,113.895584,22.578899,0
18-11-51,113.877151,22.591633,1
18-12-6,113.835686,22.603050,0
18-18-51,113.897430,22.576767,1
18-19-12,113.880951,22.569851,0
18-19-17,113.889603,22.563999,1
18-19-55,113.898430,22.563450,0
18-20-54,113.899681,22.571518,1
18-21-0,113.887184,22.574734,0
18-21-1,113.890915,22.574966,1
18-21-18,113.849380,22.570749,0
18-21-29,113.883034,22.564217,1
18-21-34,113.881264,22.571684,0
18-21-37,113.888100,22.568716,1
18-21-44,113.875000,22.586884,0
18-22-0,113.897301,22.564367,1
18-22-5,113.887932,22.577784,0
18-22-9,113.895386,22.570566,1
18-22-14,113.894318,22.559433,0
18-22-24,113.896004,22.565884,1
18-22-30,113.888817,22.582018,0
18-22-33,113.894165,22.576550,1
18-22-36,113.895966,22.582216,0
18-22-44,113.896500,22.571182,1
18-22-45,113.895935,22.570200,0
18-22-51,113.906487,22.564449,1
18-22-57,113.886101,22.566917,0
18-23-7,113.897766,22.568068,1
18-23-14,113.883118,22.570066,0
18-23-15,113.886520,22.566668,1
18-23-20,113.892448,22.559000,0
18-23-30,113.894897,22.568317,1
18-23-37,113.864571,22.581600,0
19-0-18,113.890930,22.577801,1
19-0-20,113.899452,22.578382,0
19-0-24,113.909447,22.575167,1
19-0-29,113.894753,22.583384,0
19-0-38,113.902733,22.563066,1
19-0-41,113.896103,22.558149,0
19-0-42,113.893318,22.560183,1
19-0-48,113.888420,22.577450,0
19-1-38,113.899651,22.571432,1
19-1-41,113.895653,22.577999,0
19-1-49,113.901848,22.569267,1
19-2-0,113.856430,22.573566,0
19-2-9,113.881119,22.572067,1
19-2-14,113.869247,22.575850,0
19-2-44,113.879898,22.570433,1
19-2-55,113.838669,22.602383,0
19-3-20,113.892754,22.579483,1
19-3-28,113.876282,22.567034,0
19-3-33,113.881386,22.571632,1
19-3-43,113.883080,22.582167,0
19-4-8,113.881119,22.572166,1
19-4-27,113.882767,22.582649,0
19-5-26,113.898834,22.579201,1
19-5-35,113.883865,22.569183,0
19-6-25,113.903831,22.561850,1
19-6-50,113.814766,22.649967,0
19-8-19,113.874619,22.587084,1
19-8-49,113.884537,22.572384,0
19-10-26,113.893219,22.577932,1
19-10-30,113.899017,22.572350,0
19-10-42,113.880203,22.593000,1
19-10-50,113.883202,22.571751,0
19-10-57,113.894615,22.562683,1
19-11-14,113.893829,22.580917,0
19-11-21,113.892830,22.589884,1
19-11-36,113.869835,22.563267,0
19-11-39,113.872070,22.568684,1
19-11-52,113.898849,22.566317,0
19-12-0,113.891418,22.570284,1
19-12-9,113.891563,22.584850,0
19-12-13,113.895882,22.576200,1
19-12-18,113.895050,22.566717,0
19-12-23,113.898582,22.567383,1
19-12-27,113.898285,22.561617,0
19-12-33,113.888535,22.568317,1
19-12-41,113.865616,22.573084,0
19-12-48,113.859016,22.571716,1
19-12-58,113.886650,22.593367,0
19-13-4,113.878532,22.592768,1
19-13-9,113.856499,22.616949,0
19-13-11,113.856415,22.617083,1
19-13-19,113.880318,22.592550,0
19-13-31,113.879730,22.592800,1
19-13-43,113.905365,22.555401,0
19-13-46,113.905380,22.555750,1
19-13-54,113.883614,22.552317,0
19-13-58,113.894096,22.554150,1
19-14-11,113.908813,22.573967,0
19-14-20,113.900681,22.567801,1
19-14-32,113.891098,22.571199,0
19-14-37,113.877869,22.583982,1
19-14-45,113.856499,22.616833,0
19-14-54,113.856285,22.617132,1
19-15-11,113.889282,22.563932,0
19-15-16,113.890419,22.559017,1
19-15-23,113.872864,22.560101,0
19-15-28,113.865021,22.571199,1
19-15-38,113.857063,22.614849,0
19-15-47,113.856201,22.617434,1
19-15-54,113.854752,22.611868,0
19-16-53,113.859253,22.630117,1
19-17-13,113.894730,22.567083,0
19-17-15,113.899651,22.562166,1
19-17-21,113.890182,22.554150,0
19-17-35,113.889931,22.567017,1
19-17-52,113.890717,22.580482,0
19-17-58,113.886002,22.575783,1
19-18-3,113.897720,22.564251,0
19-18-7,113.900002,22.566067,1
19-18-21,113.883949,22.558750,0
19-18-22,113.884651,22.559566,1
19-18-27,113.885986,22.570932,0
19-19-6,113.903236,22.575001,1
19-19-15,113.880920,22.593100,0
19-19-15,113.880402,22.593033,1
19-19-21,113.869453,22.594433,0
19-19-22,113.870499,22.593018,1
19-19-29,113.875420,22.583717,0
19-19-42,113.892151,22.561234,1
19-19-49,113.897697,22.573517,0
19-19-57,113.900818,22.564266,1
19-20-8,113.914116,22.584932,0
19-20-10,113.913986,22.584917,1
19-20-20,113.904366,22.562550,0
19-20-20,113.902214,22.563766,1
19-20-36,113.883347,22.582083,0
19-20-51,113.895714,22.582500,1
19-20-56,113.886833,22.591383,0
19-21-1,113.891029,22.589867,1
19-21-31,113.905052,22.555668,0
19-21-41,113.902969,22.562950,1
