time,jd,wd,status
18-20-15,114.078033,22.634417,0
18-20-17,114.077980,22.634399,1
18-20-41,114.118881,22.605883,0
18-20-42,114.119003,22.606083,1
18-20-54,114.116631,22.549450,0
18-20-57,114.116966,22.548468,1
18-21-27,114.040550,22.610582,0
18-21-28,114.040382,22.610399,1
18-21-53,114.119370,22.590883,0
18-23-25,113.814346,22.650499,1
18-23-46,114.008400,22.538317,0
19-0-23,114.026970,22.539551,1
19-0-33,114.113586,22.544399,0
19-0-56,114.112518,22.544050,1
19-1-4,114.087830,22.549351,0
19-1-35,114.112816,22.543716,1
19-1-41,114.094582,22.559401,0
19-1-59,114.111748,22.543167,1
19-2-4,114.100815,22.541250,0
19-2-40,114.112099,22.544983,1
19-2-45,114.128082,22.551468,0
19-3-23,114.112381,22.544050,1
19-3-28,114.087982,22.544500,0
19-3-54,114.112450,22.543934,1
19-3-57,114.120453,22.544216,0
19-5-51,114.111031,22.544683,1
19-5-56,114.114166,22.534401,0
19-5-59,114.112648,22.536449,1
19-6-7,114.083984,22.546633,0
19-6-24,114.084480,22.546734,1
19-6-28,114.099701,22.544916,0
19-6-36,114.107651,22.546917,1
19-7-7,113.908585,22.479450,0
19-7-58,114.021400,22.529551,1
19-8-3,114.020432,22.539217,0
19-8-14,114.018265,22.531384,1
19-8-23,114.046814,22.539316,0
19-8-33,114.047630,22.531651,1
19-8-37,114.022453,22.534250,0
19-8-41,114.029686,22.527733,1
19-9-6,114.045547,22.539984,0
19-9-15,114.049866,22.561684,1
19-9-31,114.081970,22.534651,0
19-9-32,114.082184,22.533833,1
19-9-44,114.050034,22.535116,0
19-9-50,114.042381,22.534082,1
19-9-54,114.051468,22.537518,0
19-10-1,114.045967,22.525717,1
19-10-7,114.019218,22.533100,0
19-10-15,114.110016,22.576134,1
19-10-19,114.014832,22.534384,0
19-11-23,114.020882,22.518084,1
19-11-45,113.960220,22.586233,0
19-12-10,113.924629,22.530100,1
19-12-19,114.016769,22.529751,0
19-12-32,114.078949,22.534401,1
19-12-37,114.114014,22.531883,0
19-12-38,114.114731,22.532000,1
19-12-48,114.165421,22.568417,0
19-12-49,114.165367,22.568251,1
19-13-28,113.924431,22.522333,0
19-14-2,113.924217,22.530050,1
19-14-6,113.915787,22.532316,0
19-14-25,113.940536,22.559799,1
19-14-26,113.935684,22.557301,0
19-14-32,113.936165,22.552616,1
19-14-37,113.939682,22.536833,0
19-14-43,113.945251,22.527782,1
19-15-18,113.816368,22.646601,0
19-16-41,114.120552,22.541567,1
19-16-57,114.042770,22.544483,0
19-16-59,114.042053,22.544483,1
19-17-9,114.008415,22.548616,0
19-17-13,114.008583,22.548384,1
19-17-48,114.120201,22.611168,0
19-17-54,114.111870,22.585882,1
19-18-26,114.047935,22.534634,0
19-18-29,114.047920,22.531767,1
19-18-41,114.033768,22.529350,0
19-18-46,114.035454,22.530149,1
19-18-48,114.050415,22.528799,0
19-19-2,114.055916,22.514133,1
19-19-11,114.058586,22.527634,0
19-19-11,114.059280,22.527149,1
19-19-17,114.062782,22.519432,0
19-19-18,114.062737,22.518950,1
19-19-29,114.026001,22.525400,0
19-19-38,114.026314,22.525150,1
19-19-46,114.018250,22.544201,0
19-19-47,114.018417,22.544250,1
