time,jd,wd,status
18-3-8,114.250999,22.732533,0
18-3-15,114.256149,22.726967,1
18-3-22,114.250481,22.733534,0
18-3-50,114.287598,22.760450,1
18-3-58,114.253418,22.726517,0
18-4-14,114.207230,22.727016,1
18-7-1,114.320251,22.775633,1
18-7-6,114.310730,22.777349,0
18-8-12,114.139130,22.716633,1
18-8-22,114.209915,22.728283,0
18-8-22,114.210434,22.728582,1
18-8-29,114.229164,22.722233,0
18-8-29,114.231499,22.722250,1
18-8-35,114.243019,22.727217,0
18-8-52,114.261749,22.733999,1
18-9-13,114.257668,22.727650,0
18-10-29,114.259697,22.724051,1
18-10-47,114.303253,22.714067,0
18-10-47,114.303253,22.714067,1
18-11-13,114.261414,22.715483,0
18-11-19,114.264732,22.726767,1
18-11-22,114.254814,22.719433,0
18-11-24,114.251602,22.719784,1
18-11-34,114.269836,22.735001,0
18-12-44,114.265465,22.728149,1
18-12-56,114.282135,22.692167,0
18-15-55,114.248169,22.740999,1
18-15-59,114.229935,22.746468,0
18-16-5,114.227921,22.749599,1
18-16-12,114.214729,22.728951,0
18-16-13,114.214836,22.725599,1
18-16-17,114.227165,22.725218,0
18-16-18,114.230949,22.727751,1
18-16-25,114.251717,22.738501,0
18-17-10,114.234566,22.715218,1
18-17-20,114.257301,22.722883,0
18-17-46,114.249733,22.722567,1
18-17-51,114.265030,22.725416,0
18-17-55,114.260315,22.721050,1
18-18-8,114.228752,22.726383,0
18-18-10,114.230530,22.727699,1
18-18-17,114.207397,22.720917,0
18-18-22,114.224747,22.722183,1
18-18-33,114.271935,22.731133,0
18-19-19,114.235985,22.687799,1
18-20-1,114.278580,22.735468,0
18-20-10,114.261101,22.732883,1
18-20-14,114.258598,22.743816,0
18-20-43,114.252136,22.717100,1
18-20-55,114.289818,22.735350,0
18-21-20,114.249367,22.727949,1
18-21-29,114.225517,22.700083,0
18-21-43,114.241814,22.720917,1
18-21-47,114.227051,22.710617,0
18-21-49,114.231918,22.711918,1
18-22-0,114.235466,22.727034,0
18-22-2,114.235565,22.722651,1
18-22-13,114.221069,22.705099,0
18-23-29,114.251236,22.724367,1
18-23-35,114.259064,22.734682,0
19-1-53,114.265831,22.743999,1
19-1-58,114.288582,22.725533,0
19-2-20,114.251617,22.725067,1
19-2-24,114.253487,22.711582,0
19-2-31,114.233833,22.700783,1
19-2-41,114.223335,22.729317,0
19-3-18,114.263664,22.718983,1
19-3-26,114.280998,22.723316,0
19-3-40,114.250519,22.723516,1
19-3-43,114.258400,22.717567,0
19-4-4,114.258003,22.742434,1
19-4-7,114.250504,22.734118,0
19-7-8,114.259132,22.724400,1
19-7-13,114.267670,22.726368,0
19-7-20,114.267349,22.726250,1
19-7-36,114.228554,22.725950,0
19-8-44,114.277733,22.730499,1
19-8-55,114.250336,22.728800,0
19-8-56,114.250336,22.728800,1
19-9-7,114.221703,22.725149,0
19-9-8,114.221703,22.725149,1
19-9-20,114.230736,22.707884,0
19-9-21,114.233269,22.713133,1
19-9-34,114.274483,22.751783,0
19-9-35,114.274330,22.747766,1
19-9-44,114.257347,22.728382,0
19-9-45,114.257584,22.728067,1
19-9-57,114.274452,22.750000,0
19-9-59,114.274269,22.750883,1
19-10-9,114.230980,22.727417,0
19-10-35,114.267548,22.726933,1
19-12-5,114.260284,22.724318,0
19-12-46,114.285568,22.726851,1
19-12-54,114.285202,22.727167,0
19-13-49,114.254684,22.721451,1
19-13-52,114.252113,22.720568,0
19-13-58,114.260803,22.721083,1
19-14-3,114.272079,22.731033,0
19-14-12,114.265686,22.729950,1
19-14-17,114.262482,22.723200,0
19-14-52,114.277184,22.742617,1
19-15-2,114.250450,22.728767,0
19-15-12,114.266151,22.725883,1
19-15-51,114.304214,22.705299,0
19-16-29,114.282082,22.728132,1
19-16-55,114.216484,22.725067,0
19-16-58,114.224770,22.722151,1
19-17-2,114.234665,22.715099,0
19-18-0,114.233368,22.730700,1
19-18-12,114.240685,22.719784,0
19-18-21,114.241898,22.720966,1
19-18-28,114.266769,22.722883,0
19-18-54,114.286430,22.730066,1
19-18-59,114.273331,22.732267,0
19-19-44,114.266167,22.732384,1
19-19-54,114.233498,22.729116,0
19-20-10,114.231316,22.728350,1
19-20-16,114.211151,22.722317,0
19-20-21,114.213348,22.725800,1
19-20-29,114.240585,22.734632,0
19-20-36,114.227501,22.722467,1
19-20-49,114.248451,22.722532,0
19-20-53,114.258163,22.726583,1
19-21-1,114.233398,22.713800,0
19-21-2,114.233398,22.713800,1
19-21-16,114.205002,22.650749,0
19-21-36,114.225815,22.706467,1
19-21-45,114.224152,22.732533,0
19-21-56,114.242683,22.728399,1
19-22-0,114.233398,22.713766,0
19-22-17,114.241547,22.720667,1
19-22-23,114.237900,22.713568,0
19-22-29,114.239784,22.718950,1
19-22-40,114.267601,22.732468,0
19-23-21,114.259102,22.724483,1
19-23-26,114.266586,22.703850,0
19-23-31,114.252800,22.716217,1
19-23-38,114.249283,22.734850,0
21-0-0,114.215950,22.670168,1
21-0-7,114.201019,22.648550,0
21-0-47,114.249916,22.722116,1
21-1-0,114.218567,22.724951,0
21-1-13,114.258781,22.729017,1
21-1-18,114.251869,22.718666,0
21-2-14,114.252548,22.718683,1
21-2-22,114.259331,22.713516,0
21-2-48,114.256264,22.717051,1
21-2-50,114.268204,22.719316,0
