time,jd,wd,status
18-12-17,114.116135,22.542334,0
18-12-31,114.112930,22.533216,1
18-12-36,114.126083,22.545982,0
18-12-37,114.127136,22.547934,1
18-12-46,114.136269,22.569733,0
18-12-46,114.136269,22.569733,1
18-12-53,114.118713,22.561150,0
18-13-2,114.124550,22.554150,1
18-13-18,114.169731,22.599951,0
18-13-30,114.157982,22.611650,1
18-13-43,114.123619,22.558451,0
18-14-34,114.144920,22.666317,1
18-14-36,114.144920,22.666317,0
18-14-38,114.150566,22.637466,1
18-14-49,114.151482,22.630117,0
18-14-58,114.149467,22.623484,1
18-15-19,114.111748,22.540899,0
18-15-26,114.113632,22.534634,1
18-15-30,114.113632,22.534634,0
18-15-32,114.118164,22.543200,1
18-15-39,114.118164,22.543200,0
18-15-39,114.118164,22.543200,1
18-15-54,114.104103,22.564484,0
18-15-57,114.104248,22.562433,1
18-16-9,114.063049,22.552050,0
18-16-9,114.050468,22.545601,1
18-16-24,114.076553,22.551950,0
18-16-27,114.076553,22.551950,1
18-17-7,114.082268,22.541233,0
18-17-17,114.082268,22.541233,1
18-17-52,114.117981,22.544001,0
18-17-53,114.120537,22.544367,1
18-18-18,114.092796,22.538099,0
18-19-59,114.058067,22.516233,1
18-20-13,114.049583,22.518517,0
18-20-23,114.048767,22.521299,1
18-20-31,114.041718,22.527218,0
18-20-36,114.038170,22.529984,1
18-20-47,114.043251,22.562384,0
18-20-55,114.049484,22.563217,1
18-21-42,113.815086,22.651617,0
18-22-9,113.815269,22.648149,1
18-22-45,114.122452,22.553383,0
18-22-46,114.122452,22.553383,1
18-22-59,114.114014,22.531651,0
18-23-3,114.112617,22.535868,1
18-23-13,114.084846,22.555733,0
18-23-18,114.087952,22.554317,1
18-23-25,114.095551,22.540283,0
18-23-28,114.096916,22.541367,1
18-23-34,114.087898,22.545282,0
18-23-56,114.121048,22.543501,1
19-0-0,114.113449,22.544268,0
19-0-2,114.113899,22.544518,1
19-0-12,114.074249,22.530634,0
