time,jd,wd,status
18-0-0,114.067986,22.547234,1
18-0-6,114.057335,22.562532,0
18-0-39,114.123917,22.547434,1
18-0-42,114.118248,22.546600,0
18-0-58,114.121468,22.547182,1
18-1-3,114.115898,22.557217,0
18-6-45,114.145065,22.544268,1
18-6-58,114.114182,22.534267,0
18-7-4,114.119049,22.540501,1
18-7-16,114.113953,22.531834,0
18-7-27,114.121246,22.543068,1
18-7-38,114.101036,22.552067,0
18-7-39,114.104065,22.553034,1
18-7-58,114.113968,22.531767,0
18-8-6,114.121651,22.541149,1
18-8-28,114.056282,22.531799,0
18-8-34,114.050735,22.527599,1
18-9-14,114.048820,22.539467,0
18-9-19,114.042831,22.524683,1
18-9-25,114.033531,22.523767,0
18-9-26,114.033264,22.522650,1
18-9-42,114.062752,22.535517,0
18-9-52,114.077301,22.537533,1
18-9-58,114.088669,22.543266,0
18-9-59,114.088615,22.542500,1
18-10-12,114.120171,22.561033,0
18-10-13,114.123337,22.561934,1
18-10-25,114.083519,22.556299,0
18-10-27,114.084618,22.554750,1
18-10-41,114.064850,22.547733,0
18-10-43,114.063347,22.547583,1
18-11-6,114.059036,22.523733,0
18-11-9,114.058769,22.527800,1
18-11-14,114.067467,22.524616,0
18-11-36,114.074020,22.537983,1
18-11-43,114.080101,22.545567,0
18-11-45,114.081253,22.545601,1
18-12-14,114.132851,22.581432,0
18-12-16,114.132736,22.579533,1
18-12-29,114.149681,22.615932,0
18-12-29,114.150635,22.616716,1
18-12-50,114.113800,22.539249,0
18-12-53,114.118500,22.540716,1
18-12-59,114.138481,22.552483,0
18-13-0,114.141029,22.555233,1
18-13-4,114.138420,22.547234,0
18-13-11,114.125885,22.547350,1
18-13-19,114.115417,22.557051,0
18-13-25,114.107849,22.547832,1
18-13-49,113.925751,22.521900,0
18-13-50,113.925400,22.520166,1
18-13-53,113.927399,22.512684,0
18-13-57,113.924217,22.507784,1
18-14-1,113.935699,22.503317,0
18-14-4,113.938347,22.507900,1
18-14-18,114.003067,22.536667,0
18-14-32,114.019669,22.534567,1
18-14-43,114.051186,22.547216,0
18-14-48,114.057930,22.538950,1
18-15-1,114.060471,22.562651,0
18-16-31,113.816681,22.646900,1
18-16-40,113.830818,22.643633,0
18-17-41,113.814880,22.649401,1
18-18-41,114.033432,22.555367,0
18-20-53,114.057014,22.526068,1
18-20-57,114.043915,22.524817,0
18-21-2,114.039902,22.527082,1
18-21-11,114.021202,22.529467,0
18-21-14,114.023750,22.531366,1
18-21-23,114.068481,22.524033,0
18-21-34,114.062981,22.531601,1
18-21-41,114.056084,22.521532,0
18-21-42,114.056465,22.522118,1
18-21-47,114.044632,22.521084,0
18-21-49,114.043701,22.524267,1
18-21-59,114.109215,22.537916,0
18-22-13,114.113586,22.534201,1
18-22-28,114.058800,22.520517,0
18-22-29,114.058434,22.523233,1
18-22-52,114.020248,22.536200,0
18-22-53,114.022003,22.536467,1
18-23-6,114.108017,22.541416,0
18-23-21,114.114281,22.534567,1
18-23-26,114.102585,22.540400,0
18-23-27,114.102631,22.539568,1
18-23-33,114.111931,22.539499,0
18-23-48,114.115433,22.535000,1
19-0-0,114.067284,22.519182,0
19-0-1,114.066383,22.520317,1
19-0-16,114.084030,22.573084,0
19-0-18,114.083153,22.572617,1
19-0-28,114.101830,22.552099,0
19-1-8,114.067497,22.524082,1
19-1-17,114.113632,22.539949,0
19-1-35,114.122620,22.546967,1
19-1-51,114.058334,22.527634,0
19-2-22,114.067520,22.524517,1
19-2-29,114.114052,22.536501,0
19-6-22,114.128685,22.545584,1
19-6-28,114.114952,22.534616,0
19-6-56,114.126747,22.549717,1
19-7-4,114.114487,22.535200,0
19-7-21,114.122253,22.555483,1
19-7-36,114.114799,22.531950,0
19-7-58,114.124313,22.554382,1
19-8-18,114.063248,22.533300,0
19-8-30,114.078583,22.541750,1
19-8-52,114.044235,22.510883,0
19-9-9,114.059898,22.523666,1
19-9-24,114.079430,22.544750,0
19-9-38,114.095268,22.540617,1
19-9-58,114.049484,22.526484,0
19-10-3,114.048302,22.525900,1
19-10-44,114.089447,22.543501,0
19-10-47,114.091103,22.544500,1
19-11-8,114.044403,22.510918,0
19-11-9,114.043282,22.511049,1
19-11-25,114.038200,22.561199,0
19-11-27,114.037567,22.561333,1
19-11-34,114.044830,22.557949,0
19-11-35,114.043831,22.557199,1
19-11-50,113.959503,22.572718,0
19-12-9,113.996300,22.531866,1
19-12-19,113.962219,22.524366,0
19-12-21,113.962364,22.525984,1
19-12-33,114.022285,22.531767,0
19-12-38,114.041946,22.530018,1
19-12-48,114.007866,22.539167,0
19-12-56,114.003433,22.535933,1
19-13-14,114.094551,22.560101,0
19-13-21,114.081451,22.553217,1
19-13-32,114.072052,22.534918,0
19-13-52,114.074753,22.534733,1
19-14-2,114.077797,22.553650,0
19-14-16,114.097748,22.566299,1
19-14-28,114.116898,22.551167,0
19-14-29,114.116920,22.548483,1
19-14-41,114.085350,22.543501,0
19-14-43,114.090683,22.545383,1
19-14-50,114.089966,22.556017,0
19-14-52,114.085114,22.556032,1
19-15-0,114.101402,22.555517,0
19-15-1,114.100716,22.555283,1
19-15-6,114.090080,22.551849,0
19-15-7,114.088921,22.551817,1
19-15-18,114.121696,22.566950,0
19-15-20,114.124886,22.565100,1
19-15-25,114.125702,22.550751,0
19-15-25,114.125931,22.550318,1
19-15-41,114.112869,22.538851,0
19-15-41,114.113029,22.538900,1
19-15-54,114.124184,22.548918,0
19-16-1,114.120583,22.547182,1
19-16-8,114.119667,22.541201,0
19-16-9,114.119415,22.540434,1
19-16-24,114.103996,22.563984,0
19-16-26,114.106819,22.564150,1
19-16-34,114.125801,22.546383,0
19-16-37,114.120201,22.541883,1
19-16-42,114.116867,22.548218,0
19-16-42,114.117821,22.548218,1
19-17-0,114.078033,22.540283,0
19-17-1,114.077614,22.539583,1
19-17-21,113.932434,22.521233,0
19-17-31,114.009697,22.529600,1
19-17-37,114.006668,22.538033,0
19-17-38,114.007835,22.538099,1
19-17-40,114.004501,22.537666,0
19-17-55,114.017769,22.539133,1
19-18-14,113.971970,22.540216,0
19-18-21,113.986198,22.536083,1
19-18-37,114.021301,22.530100,0
19-18-48,114.078484,22.533716,1
19-19-11,114.118370,22.540817,0
19-19-39,114.119583,22.544283,1
19-19-52,114.113968,22.531549,0
19-19-53,114.115067,22.532583,1
19-19-58,114.115379,22.544483,0
19-20-1,114.112564,22.542183,1
19-20-16,114.133965,22.570950,0
19-20-19,114.136070,22.569799,1
19-20-25,114.132317,22.554983,0
19-20-28,114.127869,22.550100,1
19-20-46,114.042801,22.528500,0
19-20-48,114.042603,22.531017,1
19-20-59,114.104317,22.546150,0
19-21-2,114.105164,22.543449,1
19-21-15,114.094986,22.561617,0
19-21-16,114.096886,22.561600,1
19-21-29,114.118484,22.552967,0
19-21-35,114.116615,22.548201,1
19-21-42,114.113815,22.539583,0
19-21-54,114.113602,22.534184,1
19-22-7,114.068481,22.523968,0
19-22-15,114.078384,22.533283,1
19-22-41,113.966835,22.562584,0
19-22-50,113.974052,22.537817,1
19-22-55,113.985519,22.529682,0
19-23-2,114.017952,22.538099,1
19-23-25,114.118965,22.579468,0
19-23-46,114.114014,22.534634,1
19-23-55,114.124420,22.547684,0
19-23-59,114.123932,22.547083,1
20-0-4,114.118332,22.537268,0
20-1-16,114.027817,22.622801,1
20-1-32,114.068283,22.524366,0
20-3-18,114.123497,22.547684,1
20-3-24,114.104149,22.554832,0
20-3-34,114.124084,22.547449,1
20-3-54,113.965767,22.534550,0
20-4-15,114.046783,22.542368,1
20-4-23,114.099503,22.543501,0
20-7-1,114.125420,22.549299,1
20-7-19,114.049965,22.541117,0
20-7-21,114.047768,22.537718,1
20-7-26,114.040764,22.527218,0
20-7-31,114.044746,22.527817,1
20-7-41,114.042801,22.558701,0
20-7-44,114.041451,22.565617,1
20-8-1,114.135864,22.579433,0
20-8-5,114.137901,22.580183,1
20-8-31,114.106567,22.546568,0
20-8-38,114.101265,22.555416,1
20-8-44,114.093567,22.543734,0
20-8-48,114.088234,22.543550,1
20-9-1,114.050484,22.545517,0
20-9-13,114.071899,22.541533,1
20-9-19,114.047035,22.543133,0
20-9-30,114.057434,22.547382,1
20-9-34,114.058151,22.543600,0
20-10-1,114.081680,22.544100,1
20-10-12,114.050980,22.547382,0
20-10-12,114.047768,22.547417,1
20-10-52,113.903336,22.559851,0
20-11-2,113.900970,22.559299,1
20-11-18,113.920631,22.512699,0
20-11-20,113.919281,22.509033,1
20-11-46,114.066719,22.540350,0
20-12-33,114.074982,22.539967,1
20-12-37,114.070251,22.550966,0
20-12-38,114.072418,22.551184,1
20-12-43,114.064735,22.547518,0
20-12-50,114.072647,22.538851,1
20-13-11,113.910629,22.531267,0
20-13-13,113.910271,22.531483,1
20-13-14,113.911430,22.531250,0
20-13-30,113.931618,22.520018,1
20-13-40,113.933548,22.547417,0
20-14-6,114.026764,22.526951,1
20-14-27,114.107582,22.569733,0
20-14-28,114.107666,22.569183,1
20-14-38,114.123779,22.558550,0
20-14-45,114.121132,22.552217,1
20-14-46,114.122253,22.552050,0
20-14-50,114.118118,22.546801,1
20-14-55,114.103996,22.549217,0
20-14-56,114.104500,22.549217,1
20-15-8,114.114883,22.532333,0
20-15-12,114.117233,22.541468,1
20-15-23,114.060753,22.526016,0
20-15-24,114.059433,22.527149,1
20-15-43,114.081970,22.542950,0
20-15-44,114.083786,22.543301,1
20-16-14,113.929253,22.544018,0
20-16-15,113.930969,22.544067,1
20-16-22,113.945084,22.540382,0
20-16-24,113.944931,22.541067,1
20-16-38,113.930153,22.504534,0
20-16-41,113.933815,22.507933,1
20-16-44,113.935684,22.503332,0
20-16-45,113.936020,22.505400,1
20-17-2,113.925064,22.489933,0
20-17-28,114.044884,22.527267,1
20-17-48,114.041748,22.524782,0
20-17-49,114.041466,22.525949,1
20-18-6,114.035416,22.543682,0
20-18-9,114.039803,22.546249,1
20-18-29,114.069717,22.546049,0
20-18-51,114.098564,22.541233,1
20-18-57,114.113770,22.544317,0
20-18-58,114.113716,22.544067,1
20-19-40,114.130249,22.583883,0
20-21-1,114.117264,22.546284,1
20-21-3,114.117798,22.551001,0
20-21-4,114.118050,22.551050,1
20-21-31,114.118919,22.542633,0
20-21-34,114.116333,22.547899,1
20-21-42,114.095734,22.559868,0
20-21-48,114.100517,22.552134,1
20-22-2,114.044434,22.527767,0
20-22-7,114.047997,22.535049,1
20-22-22,114.067184,22.571182,0
20-22-33,114.081833,22.547382,1
20-22-50,113.983780,22.536083,0
20-23-2,114.048019,22.538700,1
20-23-28,113.907852,22.575733,0
20-23-32,113.903954,22.582399,1
20-23-32,113.904465,22.583000,0
21-0-34,114.067413,22.524134,1
21-0-41,114.059319,22.523600,0
21-1-5,114.067482,22.524332,1
21-1-12,114.043053,22.520267,0
21-1-23,114.067314,22.524733,1
21-1-39,114.053947,22.570833,0
21-4-31,114.123520,22.546867,1
21-4-42,114.124664,22.547333,0
21-5-37,114.124680,22.546967,1
21-6-10,113.814919,22.649117,0
21-7-18,114.127930,22.548134,1
21-7-33,114.056396,22.520700,0
21-7-44,114.074150,22.539568,1
21-8-7,114.028297,22.568150,0
21-8-8,114.028732,22.568050,1
21-8-54,114.119766,22.546568,0
