time,jd,wd,status
18-0-26,114.114548,22.533916,1
18-0-48,114.137032,22.581133,0
18-1-14,114.133453,22.571367,1
18-1-22,114.161301,22.568768,0
18-1-34,114.125420,22.547716,1
18-1-38,114.118835,22.540367,0
18-1-46,114.113770,22.545000,1
18-2-1,114.102348,22.594383,0
18-2-11,114.110153,22.601851,1
18-2-13,114.111649,22.603251,0
18-2-46,114.074570,22.535000,1
18-3-4,114.074181,22.535250,0
18-3-47,114.113770,22.545401,1
18-3-56,114.101364,22.571667,0
18-4-16,114.107849,22.547117,1
18-4-33,114.158302,22.611799,0
18-8-40,114.059265,22.527967,1
18-8-44,114.068268,22.532301,0
18-8-48,114.074951,22.542767,1
18-9-12,114.115730,22.558701,0
18-9-13,114.116768,22.558933,1
18-9-22,114.124031,22.542982,0
18-9-24,114.123932,22.544201,1
18-9-26,114.126068,22.547550,0
18-9-28,114.125916,22.551533,1
18-9-35,114.102654,22.558817,0
18-9-39,114.103348,22.558533,1
18-9-49,114.099503,22.549084,0
18-9-50,114.099503,22.549732,1
18-10-2,114.113747,22.538099,0
18-10-4,114.112083,22.538616,1
18-10-8,114.104218,22.552767,0
18-10-12,114.103783,22.554251,1
18-10-30,114.085915,22.551382,0
18-10-35,114.086685,22.557234,1
18-10-49,114.054314,22.539467,0
18-11-6,114.083397,22.554533,1
18-11-12,114.097069,22.553617,0
18-11-21,114.101669,22.547882,1
18-11-22,114.099533,22.544216,0
18-11-32,114.105431,22.545933,1
18-11-37,114.120102,22.545300,0
18-11-38,114.120468,22.544451,1
18-12-24,114.012421,22.662483,0
18-12-52,114.018585,22.662901,1
18-13-19,114.040581,22.617901,0
18-13-23,114.039482,22.612717,1
18-13-51,114.106186,22.545483,0
18-13-52,114.107880,22.546949,1
18-14-14,114.063148,22.517532,0
18-14-22,114.062981,22.518517,1
18-14-30,114.055702,22.512283,0
18-14-33,114.056847,22.514549,1
18-14-46,114.043167,22.544268,0
18-14-47,114.043434,22.543833,1
18-14-52,114.047401,22.527634,0
18-14-54,114.050079,22.527500,1
18-14-58,114.052933,22.535450,0
18-15-22,114.060432,22.525949,1
18-15-28,114.081566,22.536283,0
18-15-43,114.090332,22.543301,1
18-16-8,114.018936,22.540483,0
18-16-10,114.019936,22.540300,1
18-16-22,113.981468,22.549067,0
18-16-30,114.002251,22.546633,1
18-16-36,114.005264,22.537767,0
18-16-37,114.006218,22.537216,1
18-17-11,114.039253,22.544149,0
18-17-19,114.043182,22.542967,1
