time,jd,wd,status
18-0-2,113.877083,22.570433,0
18-0-5,113.877083,22.570433,1
18-0-19,113.883751,22.581682,0
18-0-23,113.892082,22.584818,1
18-0-27,113.905685,22.579300,0
18-0-33,113.902885,22.569599,1
18-0-37,113.895103,22.558983,0
18-1-5,113.888229,22.560551,1
18-1-16,113.856232,22.621367,0
18-1-18,113.856285,22.616699,1
18-1-26,113.883530,22.572018,0
18-2-11,113.887482,22.560534,1
18-2-14,113.885353,22.549601,0
18-2-21,113.898537,22.572783,1
18-2-26,113.882614,22.582800,0
18-2-28,113.876434,22.586750,1
18-2-31,113.881470,22.584351,0
18-3-6,113.875648,22.586250,1
18-3-13,113.864052,22.568216,0
18-3-28,113.876732,22.587049,1
18-3-31,113.879333,22.586483,0
18-4-7,113.881371,22.584482,1
18-4-19,113.842499,22.600950,0
18-5-29,113.885216,22.580700,1
18-5-33,113.887184,22.577101,0
18-6-36,113.890083,22.577084,1
18-6-43,113.904953,22.566750,0
18-6-51,113.895470,22.574966,1
18-6-54,113.895737,22.579384,0
18-7-3,113.887634,22.578251,1
18-7-6,113.893867,22.577250,0
18-7-17,113.876030,22.567467,1
18-7-25,113.894669,22.562401,0
18-7-28,113.899330,22.558550,1
18-7-35,113.908684,22.565050,0
18-7-41,113.903816,22.562233,1
18-7-47,113.893852,22.573700,0
18-7-51,113.893036,22.579617,1
18-7-55,113.894768,22.583683,0
18-7-56,113.895981,22.585632,1
18-8-2,113.909149,22.583834,0
18-8-9,113.894951,22.585466,1
18-8-17,113.876831,22.584534,0
18-8-20,113.880882,22.584118,1
18-8-23,113.883736,22.587601,0
18-8-28,113.886185,22.592916,1
18-8-37,113.921066,22.585382,0
18-8-44,113.910583,22.578917,1
18-9-3,113.908783,22.571583,0
18-9-12,113.894997,22.566799,1
18-9-15,113.902916,22.559000,0
18-9-47,113.894783,22.554449,1
18-9-55,113.895447,22.570551,0
18-10-5,113.883347,22.561899,1
18-10-21,113.890167,22.587584,0
18-10-36,113.874420,22.587366,1
18-10-44,113.883720,22.569450,0
18-10-55,113.879784,22.566084,1
18-11-3,113.889816,22.567133,0
18-12-6,113.860451,22.571150,1
18-12-21,113.905518,22.555700,0
18-12-27,113.905647,22.559816,1
18-12-34,113.904099,22.563168,0
18-12-36,113.902885,22.563900,1
18-12-39,113.905563,22.563400,0
18-12-41,113.899353,22.558117,1
18-12-44,113.905518,22.555384,0
18-13-9,113.889748,22.564117,1
18-13-12,113.883003,22.566418,0
18-13-29,113.859314,22.564632,1
18-13-35,113.871620,22.574200,0
18-13-41,113.881332,22.566366,1
18-13-42,113.883080,22.564667,0
18-13-43,113.886330,22.561583,1
18-13-47,113.883430,22.552834,0
18-13-48,113.880081,22.556250,1
18-13-58,113.853447,22.574917,0
18-14-9,113.856316,22.573799,1
18-14-20,113.868896,22.581150,0
18-14-25,113.877014,22.591450,1
18-14-30,113.887917,22.582767,0
18-14-32,113.885201,22.580667,1
18-14-47,113.881699,22.573833,0
18-15-9,113.885498,22.573750,1
18-15-28,113.905914,22.577467,0
18-15-39,113.889336,22.581932,1
18-15-46,113.896919,22.583183,0
18-15-56,113.879417,22.592800,1
18-16-5,113.905685,22.555634,0
18-18-13,113.854080,22.569000,1
18-18-18,113.864967,22.581850,0
18-18-31,113.882614,22.571301,1
18-18-40,113.896835,22.583000,0
18-18-41,113.896004,22.582350,1
18-18-45,113.889000,22.576134,0
18-18-48,113.895615,22.575216,1
18-19-0,113.898781,22.557516,0
18-19-3,113.901268,22.564800,1
18-19-12,113.897331,22.564600,0
18-19-17,113.895737,22.569166,1
18-20-51,113.917503,22.587833,0
18-20-53,113.910896,22.582233,1
18-20-57,113.906380,22.573683,0
18-21-20,113.893898,22.573732,1
18-21-32,113.844902,22.600634,0
18-22-59,114.034866,22.645416,1
18-23-6,114.037949,22.657734,0
18-23-43,114.051651,22.638332,1
18-23-51,114.051651,22.638332,0
19-0-4,114.007965,22.661150,1
19-0-29,114.010803,22.663218,0
19-2-34,113.875534,22.586399,1
19-2-38,113.883385,22.587950,0
19-3-18,113.879852,22.585983,1
19-3-24,113.881264,22.573433,0
19-3-57,113.876602,22.585167,1
19-4-4,113.898918,22.570400,0
19-6-38,113.886833,22.576433,1
19-6-41,113.899033,22.566683,0
19-6-57,113.887436,22.574318,1
19-7-1,113.898148,22.565651,0
19-7-39,113.854767,22.568417,1
19-7-43,113.860985,22.575666,0
19-7-44,113.864487,22.572884,1
19-7-58,113.890366,22.566500,0
19-7-58,113.890381,22.566483,1
19-8-4,113.876236,22.584000,0
19-8-7,113.882202,22.580317,1
19-8-13,113.896835,22.565033,0
19-8-15,113.899551,22.563183,1
19-8-26,113.870567,22.567850,0
19-8-58,113.886536,22.567333,1
19-9-6,113.881233,22.560600,0
19-9-14,113.886086,22.562050,1
19-9-30,113.894165,22.580700,0
19-9-33,113.895317,22.582817,1
19-9-39,113.888580,22.577368,0
19-9-50,113.873901,22.586018,1
19-10-12,113.823685,22.675867,0
19-11-12,113.824097,22.730368,1
19-11-23,113.806885,22.692984,0
19-11-36,113.807732,22.679417,1
19-11-43,113.807732,22.679417,0
19-12-27,113.823433,22.669367,1
19-12-39,113.821968,22.642401,0
19-13-20,113.860870,22.582899,1
19-13-33,113.896400,22.574667,0
19-13-37,113.896233,22.569901,1
19-13-45,113.896965,22.557899,0
19-13-46,113.896935,22.557817,1
19-13-59,113.879768,22.593082,0
19-14-8,113.885117,22.593166,1
19-14-24,113.905334,22.555468,0
19-14-27,113.901253,22.559784,1
19-14-45,113.898430,22.576584,0
19-14-49,113.899597,22.578617,1
19-15-22,113.854416,22.762150,0
19-15-43,113.842964,22.770683,1
19-16-4,113.811150,22.716734,0
19-16-23,113.804916,22.689734,1
19-16-49,113.828247,22.704800,0
19-16-55,113.837349,22.694717,1
19-17-4,113.823418,22.673800,0
19-17-12,113.816437,22.652918,1
19-17-35,113.875153,22.583866,0
19-18-28,113.869347,22.585533,1
19-18-32,113.884949,22.592951,0
19-18-40,113.887367,22.578550,1
19-18-56,113.887749,22.562050,0
19-18-58,113.890152,22.564234,1
19-19-25,113.869469,22.568933,0
