time,jd,wd,status
18-22-22,114.102730,22.552816,0
18-22-46,114.103668,22.544083,1
18-22-52,114.101234,22.547667,0
18-23-0,114.105751,22.540701,1
18-23-5,114.103249,22.549433,0
18-23-6,114.102669,22.548750,1
18-23-18,114.126717,22.549801,0
18-23-20,114.131416,22.550550,1
18-23-30,114.165184,22.565617,0
19-0-3,114.129616,22.546316,1
19-0-10,114.118370,22.543034,0
19-1-24,114.129433,22.548050,1
19-1-33,114.111099,22.534950,0
19-1-42,114.129486,22.548250,1
19-1-49,114.116035,22.585150,0
19-1-55,114.130447,22.580133,1
19-2-4,114.112549,22.610382,0
19-2-16,114.133965,22.584566,1
19-2-21,114.129616,22.586901,0
19-6-33,114.158585,22.561701,1
19-6-38,114.137779,22.562500,0
19-6-49,114.122368,22.570383,1
19-6-56,114.084618,22.555883,0
19-7-18,114.113564,22.550583,1
19-7-28,114.088654,22.555433,0
19-7-30,114.088181,22.555500,1
19-7-43,114.111282,22.544283,0
19-7-46,114.119148,22.547632,1
19-7-56,114.139252,22.546249,0
19-7-57,114.141602,22.550117,1
19-8-20,114.092964,22.549784,0
19-8-22,114.096382,22.551817,1
19-8-39,114.143097,22.550667,0
19-8-41,114.141335,22.550100,1
19-8-51,114.110535,22.546650,0
19-8-52,114.110298,22.547033,1
19-9-8,114.056847,22.531816,0
19-9-23,114.078918,22.534117,1
19-9-31,114.081833,22.545401,0
19-9-33,114.086182,22.545233,1
19-9-50,114.116615,22.540051,0
19-10-19,114.123947,22.542999,1
19-10-31,114.122749,22.549351,0
19-11-11,113.984650,22.544916,1
19-11-36,114.082169,22.552000,0
19-11-36,114.081833,22.552567,1
19-11-50,114.113503,22.551018,0
19-11-51,114.113998,22.550682,1
19-12-3,114.150215,22.559099,0
19-12-7,114.145683,22.556900,1
19-12-31,114.114380,22.535700,0
19-12-36,114.120468,22.544167,1
19-12-52,114.058998,22.521467,0
19-13-9,114.079933,22.540350,1
19-13-32,113.953133,22.550034,0
19-13-39,113.965302,22.541149,1
19-13-47,113.997200,22.545601,0
19-13-55,114.015381,22.541901,1
19-13-57,114.008369,22.548550,0
19-13-59,114.010132,22.554867,1
19-14-12,114.094482,22.566633,0
19-14-15,114.094482,22.562866,1
19-14-23,114.111565,22.558367,0
19-14-27,114.110367,22.547934,1
19-14-36,114.129601,22.561750,0
19-14-46,114.116768,22.547234,1
19-14-57,114.082664,22.543417,0
19-15-0,114.076302,22.546249,1
19-15-22,114.035667,22.557117,0
19-15-24,114.037537,22.557199,1
19-15-40,114.039497,22.606382,0
19-15-47,114.049301,22.590549,1
19-16-14,113.961670,22.568083,0
19-17-23,114.167366,22.563066,1
19-17-58,114.135071,22.565817,0
19-18-13,114.116150,22.542168,1
19-18-19,114.121468,22.557051,0
19-18-27,114.126381,22.558018,1
19-18-36,114.133850,22.556732,0
19-18-44,114.124519,22.547733,1
19-18-54,114.097099,22.541416,0
19-18-57,114.095230,22.540533,1
19-19-15,114.094521,22.566784,0
19-19-16,114.094536,22.566750,1
19-19-34,114.112869,22.543100,0
19-19-37,114.112968,22.542700,1
19-19-56,114.054153,22.566851,0
19-19-57,114.054230,22.567118,1
19-20-14,114.048302,22.621901,0
19-20-23,114.029884,22.617849,1
19-20-36,114.009514,22.587933,0
19-20-55,114.009186,22.536783,1
19-21-2,114.041435,22.527117,0
19-21-17,114.057053,22.523600,1
19-21-23,114.068100,22.523817,0
19-21-24,114.067413,22.524067,1
19-21-32,114.058632,22.523684,0
19-21-37,114.060280,22.523899,1
19-22-3,114.115532,22.619150,0
19-22-57,114.133453,22.550133,1
19-23-4,114.120865,22.573816,0
19-23-8,114.121780,22.566982,1
19-23-29,113.979950,22.522966,0
20-0-27,114.092468,22.543249,1
20-0-35,114.083885,22.552000,0
20-1-17,114.095802,22.543383,1
20-1-24,114.105217,22.547550,0
20-1-28,114.107834,22.547417,1
20-1-33,114.097015,22.541250,0
20-2-12,114.129082,22.548183,1
20-2-19,114.166649,22.564367,0
20-2-22,114.170517,22.566851,1
20-2-29,114.220833,22.555067,0
20-2-46,114.170898,22.563932,1
20-2-55,114.119881,22.591118,0
20-5-59,114.179871,22.556950,1
20-6-44,113.816185,22.646982,0
20-7-12,113.895180,22.558901,1
20-7-22,113.894516,22.567533,0
20-7-42,113.915085,22.535500,1
20-7-43,113.917770,22.535400,0
20-7-58,113.923019,22.525833,1
20-8-23,114.024498,22.560682,0
20-8-37,114.062431,22.559450,1
20-9-3,114.034500,22.527983,0
20-9-5,114.035400,22.530233,1
20-9-11,114.057899,22.534834,0
20-9-16,114.058434,22.527666,1
20-9-21,114.058167,22.537283,0
20-9-28,114.073601,22.535618,1
20-9-39,114.080132,22.545650,0
20-10-19,114.126068,22.545099,1
20-10-30,114.163780,22.570967,0
20-10-32,114.161331,22.565683,1
20-10-50,114.077782,22.543301,0
20-10-51,114.077316,22.543051,1
20-11-11,113.944603,22.558451,0
20-11-39,114.025230,22.528000,1
20-11-54,114.111267,22.533033,0
20-11-58,114.110664,22.543983,1
20-12-4,114.117752,22.569117,0
20-12-23,114.121552,22.568867,1
20-12-34,114.112816,22.547567,0
20-12-39,114.112366,22.547350,1
20-13-0,114.113747,22.547466,0
20-13-1,114.112579,22.547417,1
20-13-15,114.012230,22.530550,0
20-13-25,114.024071,22.526133,1
20-13-33,114.018066,22.539450,0
20-13-41,114.023903,22.529333,1
20-13-55,113.919434,22.530167,0
20-14-6,113.937965,22.542467,1
20-14-15,113.937202,22.555883,0
20-14-19,113.945000,22.558718,1
20-14-28,113.949203,22.540768,0
20-14-46,114.033699,22.529917,1
20-14-59,114.051666,22.537567,0
20-15-2,114.055321,22.539551,1
20-15-13,114.046814,22.530884,0
20-15-15,114.047836,22.527651,1
20-15-34,114.025467,22.535767,0
20-15-35,114.025551,22.536751,1
20-15-39,114.038719,22.541782,0
20-15-48,114.088387,22.543367,1
20-15-54,114.107513,22.537117,0
20-16-9,114.122719,22.544867,1
20-16-18,114.114052,22.534700,0
20-16-53,114.165131,22.563049,1
20-17-13,114.114037,22.531750,0
20-17-21,114.115265,22.534767,1
20-17-45,114.128235,22.574883,0
20-18-5,114.125183,22.569117,1
20-18-16,114.122902,22.578484,0
20-18-18,114.121384,22.573917,1
20-18-35,114.063904,22.574017,0
20-18-37,114.062584,22.571234,1
20-18-45,114.048386,22.547367,0
20-19-26,114.114616,22.546867,1
20-19-40,114.080132,22.536667,0
20-19-52,114.059364,22.525850,1
20-20-8,114.112930,22.544233,0
20-20-10,114.112152,22.542000,1
20-21-12,114.128769,22.611433,0
20-21-47,114.158234,22.611834,1
20-22-8,114.077385,22.532368,0
20-22-17,114.058868,22.520283,1
20-22-29,114.117996,22.539833,0
20-22-34,114.113998,22.538567,1
20-22-55,113.978500,22.536066,0
20-22-57,113.981834,22.536150,1
20-23-0,113.972130,22.539932,0
20-23-10,113.990166,22.535467,1
20-23-32,114.135071,22.549482,0
20-23-41,114.129570,22.548149,1
20-23-47,114.124397,22.552549,0
22-0-1,114.100868,22.541149,1
22-0-8,114.068436,22.523750,0
22-0-40,114.092850,22.543318,1
22-1-8,114.117119,22.538982,0
22-1-15,114.117470,22.539667,1
22-1-17,114.113701,22.540951,0
22-2-24,114.129547,22.546949,1
22-2-34,114.082085,22.534067,0
22-2-42,114.114616,22.541000,1
22-2-45,114.105232,22.551382,0
22-6-20,114.168251,22.563683,1
22-6-24,114.139015,22.564400,0
22-6-30,114.124969,22.561483,1
22-6-40,114.114037,22.531750,0
22-6-50,114.116318,22.548100,1
22-7-0,114.114067,22.534567,0
22-8-27,113.886086,22.573351,1
22-8-54,113.913132,22.543966,0
22-9-6,113.922249,22.523533,1
22-9-17,113.912804,22.512882,0
22-9-35,113.918251,22.525183,1
22-9-43,113.925797,22.522167,0
22-9-47,113.924820,22.529318,1
22-9-56,113.930252,22.543966,0
22-9-59,113.932953,22.545467,1
22-10-13,113.906349,22.564917,0
22-10-35,113.901184,22.559418,1
22-10-58,113.937416,22.546217,0
22-11-40,114.025452,22.540550,1
22-12-14,114.100449,22.543516,0
22-12-23,114.113167,22.549982,1
22-12-45,114.079399,22.549833,0
22-13-5,114.110847,22.547968,1
22-13-13,114.116135,22.579817,0
22-13-15,114.118202,22.579950,1
22-13-22,114.093430,22.568068,0
22-13-58,114.054817,22.543266,1
22-14-5,114.038551,22.554983,0
22-14-8,114.039734,22.553232,1
22-14-24,114.050797,22.545467,0
22-14-29,114.057968,22.537617,1
22-14-40,113.993530,22.530800,0
22-15-4,114.020233,22.536167,1
22-15-12,114.024597,22.524549,0
22-15-15,114.030365,22.522734,1
22-15-23,114.010170,22.539867,0
22-15-39,113.960365,22.572451,1
22-15-51,114.016586,22.546301,0
22-15-55,114.017937,22.551617,1
22-15-59,114.020134,22.532633,0
22-16-1,114.022202,22.534901,1
22-16-36,114.106514,22.542534,0
22-17-17,114.159836,22.562366,1
22-17-24,114.132530,22.549017,0
22-17-34,114.122986,22.547251,1
22-19-17,114.017235,22.528933,0
22-19-25,114.033264,22.525749,1
22-20-2,114.112465,22.542168,0
22-20-3,114.112701,22.542299,1
22-20-17,114.123001,22.548849,0
22-20-20,114.122330,22.551050,1
22-20-30,114.121353,22.541349,0
22-20-32,114.120964,22.539217,1
22-20-44,114.068314,22.524317,0
22-20-49,114.086929,22.537268,1
22-21-4,114.119583,22.540617,0
22-21-5,114.116898,22.541416,1
22-21-11,114.112915,22.535700,0
22-21-15,114.113853,22.534233,1
22-21-33,114.098663,22.561600,0
22-21-39,114.096268,22.561518,1
22-21-46,114.124565,22.558683,0
22-21-59,114.164482,22.563232,1
22-22-8,114.129150,22.555717,0
22-22-10,114.129150,22.555717,1
22-22-10,114.129547,22.555332,0
22-22-11,114.129982,22.554983,1
22-22-30,114.089813,22.537901,0
22-22-41,114.048553,22.535500,1
22-22-48,114.035500,22.522551,0
22-22-50,114.033653,22.522467,1
22-22-53,114.041397,22.527117,0
22-23-8,114.037170,22.523451,1
22-23-9,114.041496,22.521532,0
22-23-19,114.056419,22.520082,1
22-23-26,114.034035,22.518450,0
22-23-27,114.033264,22.518618,1
22-23-40,114.067947,22.547832,0
