time,jd,wd,status
18-0-17,114.003120,22.536283,1
18-0-46,114.127403,22.547817,0
18-1-16,114.101852,22.541267,1
18-1-20,114.108131,22.547434,0
18-6-17,114.027168,22.525351,1
18-6-26,114.057449,22.514999,0
18-6-39,114.057419,22.514851,1
18-6-41,114.062599,22.518950,0
18-6-55,114.052399,22.512966,1
18-7-11,114.114182,22.534433,0
18-7-27,114.106567,22.541149,1
18-7-36,114.111565,22.531418,0
18-7-37,114.111267,22.538267,1
18-7-46,114.071182,22.530434,0
18-7-54,114.057404,22.514450,1
18-8-4,114.065353,22.532101,0
18-8-6,114.063683,22.532034,1
18-8-11,114.057686,22.537416,0
18-8-28,114.040085,22.531282,1
18-8-34,114.015030,22.537634,0
18-8-36,114.020233,22.538616,1
18-8-53,114.051384,22.533434,0
18-9-2,114.039001,22.531067,1
18-9-6,114.025215,22.536533,0
18-9-11,114.027679,22.538918,1
18-9-19,114.038635,22.527782,0
18-9-29,114.040718,22.527300,1
18-9-35,114.019615,22.539150,0
18-9-38,114.019318,22.544451,1
18-9-43,114.039833,22.544382,0
18-9-51,114.038948,22.544582,1
18-9-57,114.024429,22.555733,0
18-10-15,114.013901,22.556667,1
18-10-53,113.816147,22.647167,0
18-11-18,113.898483,22.561733,1
18-11-32,113.979599,22.561583,0
18-11-35,113.975754,22.563368,1
18-11-51,114.134552,22.576317,0
18-11-57,114.133820,22.564432,1
18-12-19,114.024864,22.527367,0
18-12-22,114.024567,22.526899,1
18-12-30,114.057098,22.514816,0
18-12-38,114.055214,22.518383,1
18-12-46,114.074448,22.542084,0
18-12-46,114.074547,22.541750,1
18-12-59,114.039101,22.522751,0
18-13-11,114.029846,22.527166,1
18-13-40,113.996384,22.537033,0
18-13-58,114.025932,22.525600,1
18-14-7,114.051537,22.535017,0
18-14-33,114.103981,22.559584,1
18-14-43,114.110916,22.545668,0
18-14-44,114.112450,22.547550,1
18-15-50,113.837601,22.731068,0
18-17-10,114.020035,22.539301,1
18-17-36,113.932053,22.571934,0
18-17-38,113.928581,22.571251,1
18-17-49,113.875465,22.595949,0
18-19-2,113.815750,22.647783,1
18-19-15,113.914833,22.576517,0
18-21-12,114.084129,22.540550,1
18-21-20,114.059868,22.530018,0
18-21-23,114.062630,22.535500,1
18-21-33,114.106514,22.540899,0
18-21-33,114.105164,22.541201,1
18-21-39,114.112816,22.538883,0
18-21-42,114.111214,22.542933,1
18-21-47,114.087669,22.537600,0
18-21-54,114.053535,22.539516,1
18-22-1,114.056953,22.527651,0
18-22-2,114.059120,22.527683,1
18-22-6,114.071732,22.527901,0
18-22-8,114.071350,22.526768,1
18-22-13,114.066368,22.547600,0
18-22-14,114.066368,22.547600,1
18-22-14,114.065865,22.547600,0
18-22-17,114.071533,22.547733,1
18-22-26,114.076302,22.553900,0
18-22-29,114.077454,22.553833,1
18-22-40,114.074432,22.532034,0
18-22-52,114.049202,22.538584,1
18-23-7,114.058784,22.520550,0
18-23-8,114.058830,22.521433,1
18-23-16,114.062935,22.539400,0
18-23-31,114.078682,22.547234,1
18-23-40,114.104233,22.553167,0
18-23-57,114.104263,22.553217,1
19-0-6,114.092720,22.538099,0
19-0-27,114.047813,22.538700,1
19-0-37,114.094666,22.561632,0
19-0-53,114.082001,22.549183,1
19-1-1,114.075813,22.534283,0
19-1-10,114.077904,22.547367,1
19-1-19,114.119736,22.558649,0
19-1-21,114.124786,22.558849,1
19-1-24,114.131081,22.572050,0
19-1-42,114.137451,22.569267,1
19-2-7,113.925964,22.512882,0
19-2-39,113.930450,22.521667,1
19-2-44,113.913681,22.522034,0
19-3-2,113.915764,22.524933,1
19-3-8,113.907166,22.534367,0
19-6-20,114.066566,22.531282,1
19-6-22,114.067116,22.524918,0
19-6-52,114.057854,22.515266,1
19-6-58,114.060699,22.526966,0
19-7-0,114.060020,22.523701,1
19-7-5,114.068466,22.524017,0
19-7-10,114.065964,22.525700,1
19-7-13,114.062584,22.518766,0
19-7-24,114.050865,22.512617,1
19-7-29,114.062798,22.517532,0
19-7-48,114.055069,22.513783,1
19-7-58,114.067566,22.524633,0
19-8-6,114.057083,22.516184,1
19-8-35,114.042801,22.558666,0
19-8-38,114.043030,22.566084,1
19-8-51,114.020500,22.539167,0
19-9-0,114.002831,22.537333,1
19-9-21,114.099586,22.550716,0
19-9-26,114.101601,22.552517,1
19-9-59,113.900864,22.591516,0
19-11-47,113.914299,22.543617,1
19-11-57,113.915230,22.542150,0
19-12-0,113.915886,22.535534,1
19-12-33,113.814819,22.649067,0
19-14-14,113.816170,22.648684,1
19-14-39,114.068230,22.528418,0
19-15-8,114.110870,22.547733,1
19-15-13,114.099831,22.543650,0
19-15-25,114.068069,22.536484,1
19-15-40,114.027069,22.526550,0
19-15-41,114.029137,22.526768,1
19-16-3,114.082314,22.543118,0
19-16-5,114.084213,22.541000,1
19-16-24,114.051636,22.518167,0
19-17-20,114.023865,22.531467,1
19-17-26,114.009850,22.535400,0
19-17-31,114.008949,22.534018,1
19-17-45,114.050499,22.512449,0
19-17-46,114.051987,22.511168,1
19-17-57,114.028069,22.528816,0
19-18-21,113.923782,22.521982,1
19-18-42,113.908417,22.522400,0
19-18-52,113.914818,22.538933,1
19-18-54,113.916115,22.543167,0
19-19-14,113.924500,22.547400,1
19-19-19,113.916214,22.538700,0
19-19-22,113.919884,22.538782,1
19-19-30,113.922630,22.525066,0
19-19-32,113.922752,22.520517,1
19-19-36,113.917603,22.513050,0
19-19-37,113.917900,22.513800,1
19-19-46,113.925865,22.521883,0
19-19-59,113.947136,22.527468,1
19-20-6,113.965431,22.557383,0
19-20-17,114.035980,22.568083,1
19-20-33,114.100983,22.537849,0
19-20-43,114.113586,22.534050,1
19-20-49,114.129951,22.543768,0
19-20-55,114.113686,22.538067,1
19-21-2,114.098801,22.541416,0
19-21-3,114.099068,22.541468,1
19-21-9,114.113480,22.543383,0
19-21-11,114.113586,22.544149,1
19-21-16,114.128487,22.550467,0
19-21-23,114.120979,22.542833,1
19-21-29,114.133965,22.548849,0
19-21-31,114.134781,22.547716,1
19-21-33,114.119286,22.538418,0
19-21-40,114.114716,22.534800,1
19-21-56,114.062851,22.517651,0
19-22-4,114.062820,22.517799,1
19-22-31,114.012535,22.554533,0
19-22-33,114.013680,22.550266,1
19-22-46,114.116882,22.539900,0
19-22-51,114.113419,22.542017,1
19-23-0,114.107735,22.567734,0
19-23-1,114.107681,22.568968,1
19-23-11,114.018799,22.560284,0
19-23-24,113.922920,22.551600,1
19-23-30,113.913017,22.535450,0
19-23-33,113.913620,22.530983,1
19-23-39,113.928299,22.521532,0
19-23-39,113.928368,22.523117,1
19-23-50,113.907700,22.496532,0
19-23-51,113.909668,22.495466,1
19-23-56,113.923668,22.493868,0
19-23-59,113.916786,22.493017,1
20-0-44,113.923698,22.507584,0
20-0-59,113.921066,22.513350,1
20-1-4,113.916069,22.527283,0
20-1-44,113.913834,22.530884,1
20-1-47,113.916283,22.535433,0
20-2-1,113.922485,22.524733,1
20-2-17,113.923386,22.522383,0
20-3-3,113.931297,22.522350,1
20-3-29,114.120918,22.604733,0
20-4-28,114.111198,22.602917,1
20-4-36,114.091599,22.570133,0
20-7-12,114.132370,22.571867,1
20-7-26,114.114716,22.534616,0
20-7-42,114.119385,22.539200,1
20-7-48,114.113632,22.534983,0
20-7-56,114.118416,22.542767,1
20-8-2,114.114067,22.534349,0
20-8-6,114.113731,22.539883,1
20-8-7,114.113701,22.545532,0
20-8-20,114.101784,22.572100,1
20-8-47,114.057816,22.539066,0
20-9-1,114.056900,22.537983,1
20-9-37,113.816147,22.646917,0
20-10-1,113.889549,22.569983,1
20-10-18,113.930916,22.544149,0
20-10-19,113.930931,22.544184,1
20-10-37,113.943382,22.506517,0
20-10-40,113.947182,22.508034,1
20-10-47,113.923752,22.521982,0
20-11-1,113.922768,22.525734,1
20-11-10,113.922836,22.552032,0
20-11-14,113.928185,22.548967,1
20-11-17,113.928703,22.545717,0
20-11-21,113.930901,22.543650,1
20-11-30,113.948967,22.541849,0
20-11-32,113.946320,22.541317,1
20-11-44,113.910919,22.578882,0
20-12-11,113.930763,22.543133,1
20-12-41,113.930420,22.493317,0
20-13-11,113.823097,22.648649,1
20-13-15,113.817070,22.648483,0
20-14-2,113.814301,22.650267,1
20-14-38,113.906380,22.487883,0
20-14-44,113.908630,22.479933,1
20-15-4,113.921654,22.518000,0
20-15-8,113.926682,22.524851,1
20-15-16,113.918968,22.544184,0
20-15-17,113.918884,22.544117,1
20-15-33,113.988831,22.539101,0
20-15-44,113.971382,22.539467,1
20-16-16,114.113136,22.535566,0
20-16-18,114.113136,22.535566,1
20-16-36,114.052254,22.538750,0
20-16-37,114.051453,22.537367,1
20-16-47,114.030930,22.523867,0
20-17-4,114.016716,22.529551,1
20-17-11,114.053383,22.537750,0
20-17-13,114.053200,22.537683,1
20-17-19,114.068436,22.524218,0
20-17-23,114.067833,22.523951,1
20-17-32,114.059433,22.526567,0
20-17-34,114.056984,22.526400,1
20-17-44,114.063614,22.517616,0
20-17-45,114.062683,22.518200,1
20-17-59,114.074684,22.533382,0
20-17-59,114.074799,22.533382,1
20-18-0,114.074921,22.533318,0
20-18-3,114.078217,22.534332,1
20-18-21,114.034668,22.530317,0
20-18-45,113.960648,22.547083,1
20-19-1,113.919731,22.535067,0
20-19-11,113.919548,22.538532,1
20-19-26,113.930786,22.543068,0
20-19-27,113.930748,22.543100,1
20-19-57,113.960800,22.538418,0
20-20-0,113.961967,22.536283,1
20-20-11,113.930786,22.519217,0
20-21-1,113.930946,22.520433,1
20-21-10,113.927986,22.519684,0
20-21-15,113.922119,22.516867,1
20-21-20,113.933632,22.521400,0
20-21-21,113.933685,22.521833,1
20-21-27,113.925247,22.535467,0
20-21-36,113.914551,22.527100,1
20-21-49,113.921280,22.513567,0
20-21-50,113.921936,22.515984,1
20-22-3,113.968987,22.539682,0
20-22-3,113.970749,22.539118,1
20-22-15,113.923630,22.530800,0
20-22-38,113.922249,22.517982,1
20-22-42,113.902451,22.517782,0
