time,jd,wd,status
18-21-4,114.123703,22.541233,0
18-21-9,114.112183,22.536882,1
18-21-17,114.114952,22.560417,0
18-21-24,114.112381,22.548668,1
18-21-30,114.125084,22.553583,0
18-21-31,114.125084,22.553583,1
18-21-45,114.105583,22.553583,0
18-21-46,114.105583,22.553583,1
18-21-50,114.113602,22.551216,0
18-21-52,114.112129,22.548483,1
18-22-3,114.105835,22.590151,0
18-22-13,114.099464,22.549267,1
18-22-16,114.097084,22.541883,0
18-22-17,114.097198,22.541718,1
18-22-41,113.927254,22.522932,0
18-22-55,113.933716,22.521282,1
18-23-3,114.020287,22.531834,0
18-23-6,114.020668,22.531918,1
18-23-13,114.066948,22.541533,0
18-23-29,114.039520,22.563168,1
18-23-37,113.975815,22.562134,0
18-23-41,113.976067,22.563267,1
18-23-55,114.036949,22.523216,0
19-0-1,114.057281,22.519068,1
19-0-6,114.058601,22.523132,0
19-0-7,114.058601,22.523132,1
19-0-12,114.068382,22.523733,0
19-0-40,114.047935,22.538134,1
19-0-55,114.040581,22.615316,0
19-1-0,114.040230,22.611601,1
19-1-14,114.074867,22.541700,0
19-1-27,114.112030,22.532167,1
19-1-30,114.116501,22.535851,0
19-1-33,114.117416,22.537050,1
19-2-5,114.132668,22.569750,0
19-2-6,114.135315,22.570333,1
19-2-12,114.118584,22.540518,0
19-2-49,114.102631,22.552950,1
19-3-16,114.041946,22.524651,0
19-3-28,114.040451,22.530300,1
19-3-35,114.064369,22.547550,0
19-4-5,114.102997,22.552683,1
19-4-12,114.084167,22.541918,0
19-5-19,114.111519,22.533951,1
19-5-27,114.134315,22.557617,0
19-5-36,114.117050,22.535967,1
19-5-41,114.093781,22.540850,0
19-5-51,114.111183,22.534018,1
19-5-57,114.116302,22.552317,0
19-6-6,114.111267,22.533567,1
19-6-19,114.030151,22.522551,0
19-7-28,114.168167,22.563084,1
19-7-40,114.128151,22.560932,0
19-7-47,114.135849,22.566668,1
19-7-53,114.128700,22.557301,0
19-7-56,114.129433,22.555582,1
19-8-18,114.078568,22.542850,0
19-8-26,114.091019,22.541634,1
19-8-39,114.026848,22.532932,0
19-8-41,114.028099,22.532183,1
19-8-57,113.926117,22.523067,0
19-9-0,113.925133,22.519466,1
19-9-22,113.926018,22.489450,0
19-9-25,113.926582,22.486116,1
19-9-56,113.986115,22.542650,0
19-10-7,113.992836,22.533400,1
19-10-11,113.978966,22.538883,0
19-10-29,113.992821,22.533266,1
19-10-39,113.930786,22.542900,0
19-11-12,113.992882,22.533266,1
19-11-26,113.959419,22.569851,0
19-11-30,113.972130,22.565582,1
19-11-31,113.974197,22.564383,0
19-11-54,113.977921,22.562134,1
19-12-17,114.101952,22.543650,0
19-12-19,114.106087,22.543600,1
19-12-36,114.122551,22.573982,0
19-13-49,114.187866,22.562067,1
19-14-45,113.815765,22.647583,0
19-15-41,113.815781,22.648184,1
19-16-6,113.923599,22.571934,0
19-16-9,113.924583,22.571983,1
19-16-44,114.026215,22.620583,0
19-17-12,114.049385,22.566151,1
19-17-25,114.042847,22.528049,0
19-17-27,114.042297,22.529682,1
19-17-42,114.018150,22.539867,0
19-17-54,114.043533,22.550449,1
19-18-7,114.009636,22.535032,0
19-18-16,114.023216,22.531567,1
19-18-26,114.084114,22.542267,0
19-18-27,114.084167,22.542534,1
19-19-7,114.176987,22.561167,0
19-19-16,114.105049,22.537884,1
19-19-36,114.111397,22.533216,0
19-19-36,114.111397,22.533216,1
19-20-9,113.815987,22.647266,0
19-20-57,113.814369,22.650133,1
19-21-23,113.990250,22.539232,0
19-21-25,113.990250,22.539232,1
19-21-40,113.958435,22.572884,0
19-21-51,113.991600,22.541550,1
19-22-10,114.049835,22.604450,0
19-22-28,114.081650,22.547083,1
19-22-40,114.124718,22.549067,0
19-22-42,114.122734,22.548450,1
19-22-57,114.038719,22.555983,0
19-23-16,114.049004,22.537466,1
19-23-20,114.062737,22.540716,0
19-23-21,114.062767,22.540400,1
19-23-31,114.010353,22.545218,0
19-23-57,113.933403,22.520884,1
20-0-1,113.927567,22.528450,0
20-0-14,113.889130,22.559601,1
20-0-25,113.907852,22.514967,0
20-0-27,113.904335,22.516184,1
