time,jd,wd,status
18-0,114.071251,22.548166,1
18-0,114.065483,22.572567,0
18-0,114.063614,22.571182,1
18-0,114.051018,22.515167,0
18-6,114.051048,22.515017,1
18-7,114.071968,22.539833,0
18-7,114.062851,22.536751,1
18-7,114.042480,22.514517,0
18-7,114.051048,22.515150,1
18-7,114.052780,22.525784,0
18-8,114.049835,22.525766,1
18-8,114.103882,22.565132,0
18-8,114.103882,22.565132,1
18-8,114.113518,22.534349,0
18-8,114.113518,22.534349,1
18-8,114.126884,22.549950,0
18-8,114.126884,22.549950,1
18-9,114.129379,22.554068,0
18-9,114.129913,22.554016,1
18-9,114.076302,22.544783,0
18-9,114.077187,22.543533,1
18-9,114.056480,22.531816,0
18-10,114.068298,22.524000,1
18-10,114.119583,22.540716,0
18-10,114.119949,22.541384,1
18-11,114.104668,22.556433,0
18-11,114.112236,22.558634,1
18-11,114.125687,22.552366,0
18-11,114.125687,22.552366,1
18-11,114.065666,22.551268,0
18-11,114.064163,22.551500,1
18-11,114.066284,22.573168,0
18-11,114.067451,22.570566,1
18-11,114.049782,22.545584,0
18-11,114.054619,22.545532,1
18-11,114.071220,22.545050,0
18-11,114.059052,22.544283,1
18-12,114.065285,22.554701,0
18-12,114.063751,22.551332,1
18-12,114.060852,22.537649,0
18-12,114.055733,22.535316,1
18-12,114.007080,22.537317,0
18-12,114.007614,22.538000,1
18-13,113.814529,22.649982,0
18-13,113.814270,22.650650,1
18-14,113.986115,22.542883,0
18-14,113.992470,22.538584,1
18-15,114.029533,22.565800,0
18-15,114.124748,22.643000,1
18-15,114.119736,22.678118,0
18-16,114.125351,22.637617,1
18-16,114.052681,22.653200,0
18-17,114.053665,22.653933,1
18-17,114.058601,22.570299,0
18-17,114.058601,22.570299,1
18-18,114.101379,22.552782,0
18-18,114.093750,22.551901,1
18-18,114.086617,22.557350,0
18-18,114.071983,22.543182,1
18-18,114.049751,22.537533,0
18-19,114.047333,22.531183,1
18-19,114.050484,22.535450,0
18-19,114.050484,22.535450,1
18-20,113.909882,22.543467,0
18-20,113.943481,22.532650,1
18-20,113.925835,22.522133,0
18-20,113.943970,22.532650,1
18-20,113.921547,22.549183,0
18-20,113.933617,22.548233,1
18-21,114.043716,22.601534,0
18-21,114.058617,22.545816,1
18-21,114.039398,22.606100,0
18-22,114.060234,22.548933,1
18-22,113.950981,22.561184,0
18-22,113.933533,22.548117,1
18-22,113.968498,22.539900,0
18-22,113.989014,22.541517,1
18-23,114.032715,22.615084,0
18-23,114.060570,22.549583,1
18-23,114.042770,22.556549,0
18-23,114.049896,22.540968,1
19-0,114.042183,22.556633,0
19-0,114.077850,22.572451,1
19-0,114.078514,22.577400,0
19-0,114.089630,22.547350,1
19-0,114.076553,22.553850,0
19-6,114.050934,22.515467,1
19-6,114.062630,22.518950,0
19-7,114.051086,22.515100,1
19-7,114.050369,22.548201,0
19-7,114.045181,22.525650,1
19-8,114.062584,22.518967,0
19-8,114.051300,22.514383,1
19-8,114.098198,22.558500,0
19-8,114.099251,22.557751,1
19-8,114.112968,22.544033,0
19-9,114.109596,22.541733,1
19-9,114.051384,22.534918,0
19-9,114.046547,22.525682,1
19-9,114.101898,22.542850,0
19-9,114.104286,22.544451,1
19-9,114.138580,22.549749,0
19-9,114.139915,22.549883,1
19-10,114.026268,22.536568,0
19-10,114.066368,22.526117,1
19-10,114.128448,22.543318,0
19-11,114.141098,22.549950,1
19-11,114.081749,22.546516,0
19-11,114.082733,22.551750,1
19-12,114.091751,22.561417,0
19-12,114.093552,22.561518,1
19-12,114.105850,22.553482,0
19-12,114.105850,22.553482,1
19-12,114.103935,22.567917,0
19-13,114.103882,22.567034,1
19-12,114.081467,22.552299,0
19-12,114.081100,22.554001,1
19-13,114.113029,22.535784,0
19-13,114.112114,22.536983,1
19-13,113.982483,22.536083,0
19-13,113.985901,22.536034,1
19-13,114.018532,22.539568,0
19-13,114.021698,22.555483,1
19-14,114.114815,22.534733,0
19-14,114.113930,22.534367,1
19-14,114.118980,22.540150,0
19-14,114.114853,22.538851,1
19-14,114.068314,22.523733,0
19-14,114.067535,22.523933,1
19-14,114.078049,22.545366,0
19-14,114.079048,22.545267,1
19-15,114.058250,22.536966,0
19-15,114.058250,22.536966,1
19-15,114.089699,22.543417,0
19-16,114.080536,22.543200,1
19-15,114.038017,22.553883,0
19-15,114.038620,22.553167,1
19-15,114.039764,22.544550,0
19-15,114.047050,22.542368,1
19-16,114.080200,22.572866,0
19-16,114.080048,22.572884,1
19-16,114.051331,22.528816,0
19-16,114.051353,22.528433,1
19-16,114.078598,22.577333,0
19-16,114.079483,22.572983,1
19-17,114.065918,22.629217,0
19-17,114.058548,22.569567,1
19-18,113.973885,22.547449,0
19-18,113.973831,22.540833,1
