time,jd,wd,status
18-0-41,114.156532,22.627016,1
18-0-41,114.158630,22.630850,0
18-6-7,114.268883,22.724716,1
18-6-9,114.261620,22.716801,0
18-7-17,114.232986,22.689632,1
18-7-20,114.227150,22.696383,0
18-7-42,114.237701,22.710617,1
18-7-43,114.236031,22.709433,0
18-8-32,114.229401,22.699717,1
18-8-45,114.223999,22.728518,0
18-10-12,114.290871,22.724667,1
18-10-29,114.267120,22.720217,0
18-10-49,114.241417,22.720850,1
18-10-55,114.229134,22.700083,0
18-10-57,114.223701,22.702999,1
18-11-2,114.213799,22.702168,0
18-11-25,114.238167,22.669399,1
18-11-35,114.230049,22.694050,0
18-11-42,114.232513,22.704800,1
18-11-49,114.241547,22.720133,0
18-13-9,114.250603,22.720200,1
18-13-10,114.247849,22.719618,0
18-13-12,114.247734,22.722750,1
18-13-20,114.218880,22.705482,0
18-13-22,114.222282,22.703850,1
18-13-35,114.277733,22.723183,0
18-14-43,114.247719,22.724367,1
18-15-0,114.210434,22.722401,0
18-23-15,114.248169,22.715950,1
18-23-23,114.254898,22.712584,0
19-1-21,114.218369,22.725033,1
19-1-22,114.222664,22.725117,0
19-1-23,114.224182,22.723417,1
19-1-23,114.224220,22.722500,0
19-4-12,114.424767,22.772734,1
19-4-12,114.422279,22.768984,0
19-9-47,114.226898,22.700300,1
19-9-56,114.241531,22.701517,0
19-10-43,114.269386,22.732683,1
19-10-44,114.267868,22.732683,0
19-10-45,114.266083,22.732483,1
19-10-57,114.243034,22.722433,0
19-11-4,114.222687,22.704000,1
19-11-8,114.217148,22.689882,0
19-11-8,114.218735,22.689516,1
19-11-33,114.264366,22.737200,0
19-13-27,114.228134,22.697599,1
19-13-44,114.288567,22.731550,0
19-14-10,114.249901,22.719883,1
19-14-19,114.228233,22.708599,0
19-15-41,114.224815,22.701933,1
19-15-47,114.236481,22.695749,0
19-16-30,114.219734,22.700583,1
19-16-41,114.253349,22.724550,0
19-16-50,114.248230,22.711149,1
19-16-51,114.248901,22.711700,0
19-17-42,114.213150,22.731899,1
19-17-55,114.231354,22.702917,0
19-22-58,114.254784,22.740250,1
19-23-4,114.242935,22.727400,0
19-23-58,114.253700,22.724867,1
20-0-1,114.260635,22.731701,0
20-0-38,114.310066,22.675449,1
20-0-39,114.312500,22.676201,0
20-0-39,114.315582,22.677500,1
20-0-40,114.322632,22.680500,0
20-1-25,114.256920,22.722982,1
20-1-37,114.254646,22.721350,0
20-7-48,114.235580,22.728251,1
20-7-58,114.218582,22.702766,0
20-8-45,114.255051,22.719500,1
20-8-58,114.230530,22.722401,0
20-9-9,114.229416,22.709883,1
20-9-14,114.241249,22.720751,0
20-9-54,114.278053,22.751667,1
20-10-11,114.256599,22.733316,0
20-10-46,114.226433,22.696068,1
