time,jd,wd,status
18-7,113.893486,22.572468,1
18-7,113.889717,22.563583,0
18-7,113.863068,22.580133,1
18-7,113.878380,22.580633,0
18-8,113.876648,22.570551,1
18-9,113.842903,22.772051,0
18-10,113.866684,22.598267,1
18-10,113.849930,22.603867,0
18-11,113.846046,22.595800,1
18-11,113.877098,22.565001,0
18-11,113.885033,22.571867,1
18-11,113.895164,22.570883,0
18-12,113.885635,22.580732,1
18-12,113.888603,22.564966,0
18-12,113.896751,22.569918,1
18-12,113.908867,22.569483,0
18-12,113.905029,22.560949,1
18-13,113.889648,22.563499,0
18-13,113.897232,22.571768,1
18-13,113.891434,22.574432,0
18-13,113.889664,22.584032,1
18-13,113.899750,22.571583,0
18-14,113.896103,22.575018,1
18-14,113.909119,22.562717,0
18-14,113.890167,22.564417,1
18-14,113.879616,22.560301,0
18-15,113.858200,22.585033,1
18-15,113.844101,22.599649,0
18-15,113.873863,22.572783,1
18-15,113.897682,22.570601,0
18-16,113.885620,22.566532,1
18-16,113.908882,22.570450,0
18-16,113.900314,22.565733,1
18-17,113.911186,22.582451,0
18-17,113.886932,22.581682,1
18-18,113.871986,22.587168,0
18-18,113.883453,22.564716,1
18-19,113.891716,22.578449,0
18-20,113.882866,22.581133,1
18-20,113.884018,22.572767,0
18-21,113.898964,22.571600,1
18-21,113.915367,22.586050,0
18-21,113.897400,22.585951,1
18-21,113.881203,22.580933,0
18-21,113.899551,22.566418,1
18-22,113.876999,22.564951,0
18-23,113.876732,22.594467,1
18-23,113.856430,22.616467,0
19-0,113.889069,22.583599,1
19-0,113.880730,22.578783,0
19-7,113.888733,22.551434,1
19-7,113.898499,22.550667,0
19-7,113.883751,22.564568,1
19-8,113.880630,22.559950,0
19-8,113.859901,22.576683,1
19-8,113.852798,22.582684,0
19-8,113.855186,22.568068,1
19-8,113.875633,22.583401,0
19-8,113.872849,22.573717,1
19-8,113.875916,22.583050,0
19-9,113.873848,22.572884,1
19-9,113.887383,22.569500,0
19-9,113.865570,22.571733,1
19-9,113.850182,22.603901,0
19-9,113.860268,22.583733,1
19-10,113.855370,22.567833,0
19-10,113.874634,22.572117,1
19-10,113.863647,22.580933,0
19-11,113.881966,22.571033,1
19-11,113.875114,22.571917,0
19-12,113.896233,22.569384,1
19-12,113.894531,22.567232,0
19-12,113.901787,22.564217,1
19-13,113.907402,22.561167,0
19-13,113.888229,22.571699,1
19-13,113.858582,22.584999,0
19-13,113.862885,22.581034,1
19-13,113.874397,22.578016,0
19-14,113.879814,22.570284,1
19-14,113.884087,22.579399,0
19-14,113.862518,22.574417,1
19-14,113.851135,22.572399,0
19-14,113.868301,22.575399,1
19-15,113.915581,22.586218,0
19-15,113.886635,22.581533,1
19-15,113.887047,22.558167,0
19-15,113.897820,22.556534,1
19-16,113.860970,22.610083,0
19-16,113.877983,22.593067,1
19-16,113.871468,22.591417,0
19-16,113.867203,22.584232,1
19-16,113.833702,22.596817,0
19-17,113.876968,22.591316,1
19-17,113.886620,22.579384,0
19-18,113.902199,22.563883,1
19-18,113.905235,22.571783,0
19-18,113.909836,22.577650,1
19-18,113.916367,22.586849,0
19-18,113.912048,22.583250,1
19-18,113.899536,22.571800,0
19-19,113.895081,22.574699,1
19-19,113.894936,22.566868,0
19-20,113.890167,22.564432,1
19-20,113.897614,22.556883,0
19-20,113.891632,22.561716,1
19-20,113.894753,22.566999,0
19-20,113.876266,22.583200,1
19-20,113.883049,22.582300,0
19-21,113.892586,22.573383,1
19-21,113.890099,22.563250,0
19-21,113.900017,22.552250,1
19-21,113.896629,22.582767,0
19-22,113.892464,22.579233,1
19-22,113.896698,22.583900,0
19-22,113.906631,22.564400,1
19-22,113.897217,22.583366,0
19-22,113.889481,22.585283,1
19-23,113.895287,22.558517,0
20-0,113.905617,22.572634,1
20-0,113.907852,22.585667,0
20-1,113.874336,22.572733,1
20-1,113.862534,22.587049,0
20-7,113.858467,22.584850,1
20-7,113.895897,22.575283,0
20-8,113.882271,22.580133,1
20-8,113.882820,22.561750,0
20-9,113.856430,22.573799,1
20-9,113.857620,22.613667,0
20-9,113.893471,22.587282,1
20-10,113.876732,22.584999,0
20-10,113.866432,22.598618,1
20-10,113.846420,22.597633,0
20-11,113.853981,22.575684,1
20-11,113.866653,22.577999,0
20-11,113.865616,22.572117,1
20-12,113.812767,22.657600,0
20-13,113.858765,22.604433,1
20-13,113.849380,22.603767,0
20-13,113.866249,22.596149,1
20-14,113.905067,22.555651,0
20-14,113.908867,22.570250,1
20-14,113.895584,22.582483,0
20-15,113.897018,22.568983,1
20-15,113.872231,22.587116,0
20-15,113.878265,22.580700,1
20-16,113.891533,22.582783,0
20-16,113.892349,22.573418,1
20-16,113.901566,22.569550,0
20-16,113.894135,22.580851,1
20-16,113.886452,22.581417,0
20-17,113.902115,22.569183,1
20-17,113.908730,22.574900,0
20-17,113.896629,22.581350,1
20-17,113.894249,22.580833,0
20-17,113.898132,22.577316,1
20-17,113.898537,22.566032,0
20-17,113.906586,22.564650,1
20-18,113.902718,22.563400,0
20-18,113.899734,22.567051,1
20-18,113.903236,22.575350,0
20-18,113.899147,22.584351,1
20-19,113.899414,22.578417,0
20-19,113.884537,22.586750,1
20-19,113.865082,22.606033,0
20-19,113.880417,22.585466,1
20-19,113.885269,22.580549,0
20-20,113.895866,22.575382,1
20-20,113.883568,22.576233,0
20-21,113.873535,22.597334,1
20-21,113.875168,22.598650,0
20-21,113.859566,22.610832,1
20-21,113.899933,22.562000,0
20-21,113.878670,22.574717,1
20-21,113.885780,22.567383,0
20-22,113.871513,22.567350,1
20-22,113.879616,22.586250,0
20-23,113.878647,22.592649,1
20-23,113.886932,22.561716,0
20-23,113.884171,22.568899,1
20-23,113.884781,22.571966,0
21-0,113.889633,22.569883,1
21-0,113.894615,22.567266,0
21-0,113.882950,22.606783,1
21-1,113.677780,22.828417,0
21-3,113.890083,22.581118,1
21-3,113.896118,22.574984,0
21-3,113.896271,22.582399,1
21-3,113.901649,22.568632,0
21-5,113.902435,22.569433,1
21-5,113.902252,22.569267,0
21-6,113.890633,22.575500,1
21-6,113.890785,22.564699,0
21-6,113.896431,22.569418,1
21-7,113.913231,22.576517,0
21-7,113.896614,22.581568,1
21-7,113.885429,22.587683,0
21-7,113.864685,22.570583,1
21-8,113.876083,22.578367,0
21-8,113.874298,22.572567,1
21-9,113.850868,22.571484,0
21-9,113.870399,22.558083,1
21-10,113.883652,22.572901,0
21-12,113.864319,22.583834,1
21-14,113.854317,22.613701,0
21-14,113.874451,22.587282,1
21-14,113.898781,22.572451,0
