time,jd,wd,status
18-0-8,114.012634,22.662050,1
18-0-17,114.032898,22.638468,0
18-0-23,114.026718,22.627333,1
18-0-29,114.038963,22.643417,0
18-0-36,114.027931,22.623667,1
18-0-38,114.021431,22.638983,0
18-0-40,114.022163,22.641268,1
18-0-46,114.020782,22.658632,0
18-1-25,114.024132,22.671118,1
18-1-30,114.002953,22.681667,0
18-1-30,114.002953,22.681667,1
18-1-39,114.028633,22.651266,0
18-4-6,113.882080,22.583317,1
18-4-21,113.818336,22.680033,0
18-6-28,113.814819,22.646482,1
18-6-43,113.894264,22.564983,0
18-6-49,113.897469,22.570450,1
18-6-53,113.908363,22.565216,0
18-7-21,113.904449,22.557449,1
18-7-28,113.895882,22.552282,0
18-7-35,113.895653,22.558933,1
18-7-51,113.913879,22.585100,0
18-7-51,113.913879,22.585100,1
18-7-55,113.909348,22.580767,0
18-8-21,113.887398,22.590151,1
18-8-28,113.908836,22.569866,0
18-8-29,113.908836,22.569866,1
18-8-43,113.916267,22.590250,0
18-8-57,113.899918,22.571466,1
18-9-18,113.858116,22.543783,0
18-9-28,113.865334,22.571383,1
18-9-42,113.893883,22.574600,0
18-9-43,113.894203,22.574249,1
18-9-46,113.888336,22.577650,0
18-9-51,113.894051,22.577066,1
18-9-55,113.905151,22.580400,0
18-10-7,113.894814,22.574450,1
18-10-11,113.904968,22.573383,0
18-10-18,113.899948,22.571350,1
18-10-25,113.892220,22.578800,0
18-10-25,113.893364,22.577717,1
18-10-33,113.902267,22.564150,0
18-10-36,113.898132,22.563850,1
18-10-41,113.894836,22.574368,0
18-10-47,113.898018,22.573400,1
18-11-6,113.858086,22.578068,0
18-11-12,113.866364,22.578501,1
18-11-21,113.895020,22.568600,0
18-11-23,113.894333,22.567484,1
18-11-28,113.869080,22.585783,0
18-12-56,113.894417,22.567484,1
18-13-0,113.897697,22.576866,0
18-13-20,113.894699,22.567232,1
18-13-28,113.894203,22.580650,0
18-13-30,113.896980,22.583033,1
18-13-33,113.902420,22.579018,0
18-13-48,113.895737,22.575283,1
18-13-53,113.894501,22.567350,0
18-13-57,113.894501,22.567350,1
18-14-15,113.867851,22.644217,0
18-14-27,113.856300,22.616917,1
18-14-37,113.875298,22.583817,0
18-14-46,113.884300,22.579533,1
18-14-55,113.893913,22.567900,0
18-14-56,113.894218,22.567600,1
18-15-9,113.888969,22.567949,0
18-15-11,113.886650,22.566532,1
18-15-19,113.875801,22.583967,0
18-15-27,113.875847,22.585951,1
18-15-35,113.854347,22.620001,0
18-16-0,113.856567,22.616699,1
18-16-10,113.847420,22.609783,0
18-16-23,113.878067,22.580851,1
18-16-31,113.863152,22.574083,0
18-18-17,113.911453,22.582649,1
18-18-23,113.908234,22.574850,0
18-18-26,113.908234,22.574850,1
18-18-39,113.893997,22.565332,0
18-18-39,113.893997,22.565332,1
18-18-40,113.893517,22.565567,0
18-18-41,113.890503,22.566549,1
18-18-47,113.876564,22.583151,0
18-18-58,113.842285,22.603817,1
18-19-12,113.840897,22.631983,0
18-21-59,113.828934,22.711433,1
18-22-21,113.905380,22.555483,0
18-23-15,113.823036,22.677151,1
18-23-40,113.907532,22.669649,0
18-23-55,113.857483,22.625116,1
19-0-3,113.865486,22.583082,0
19-7-14,113.884514,22.572233,1
19-7-15,113.883835,22.572399,0
19-7-15,113.883469,22.572033,1
19-7-15,113.883186,22.571768,0
19-7-19,113.868713,22.576633,1
19-7-24,113.875267,22.583817,0
19-7-36,113.865448,22.582350,1
19-7-44,113.905319,22.555599,0
19-7-47,113.899200,22.561483,1
19-7-55,113.896965,22.578484,0
19-8-20,113.866280,22.583700,1
19-8-29,113.852501,22.576851,0
19-8-39,113.867447,22.565483,1
19-8-47,113.897636,22.550283,0
19-9-35,113.815987,22.659616,1
19-9-41,113.814186,22.677700,0
19-9-45,113.822479,22.678316,1
19-9-51,113.809982,22.668484,0
19-10-3,113.801552,22.691050,1
19-10-16,113.836380,22.697750,0
19-10-19,113.831398,22.693600,1
19-10-46,113.778633,22.713200,0
19-11-2,113.799316,22.672350,1
19-11-6,113.814133,22.673634,0
19-11-8,113.816299,22.674917,1
19-11-25,113.825600,22.687050,0
19-11-40,113.823402,22.670082,1
19-11-46,113.802017,22.665733,0
19-12-9,113.850098,22.619801,1
19-12-12,113.855270,22.620701,0
19-12-13,113.855598,22.618532,1
19-12-26,113.854614,22.588682,0
19-13-2,113.871620,22.591400,1
19-13-9,113.844902,22.600567,0
19-13-12,113.850418,22.590418,1
19-13-21,113.884850,22.562950,0
19-13-37,113.857216,22.589518,1
19-13-43,113.880951,22.584732,0
19-14-1,113.866020,22.566500,1
19-14-4,113.870430,22.553766,0
19-14-8,113.869766,22.566401,1
19-14-25,113.905197,22.555582,0
19-14-36,113.891785,22.571751,1
19-14-48,113.900650,22.570517,0
19-16-1,113.833054,22.650566,1
19-16-6,113.816498,22.646566,0
19-16-10,113.815201,22.652416,1
19-16-12,113.815720,22.662268,0
19-16-17,113.814598,22.671551,1
19-16-27,113.796867,22.680218,0
19-17-18,113.856232,22.616817,1
19-17-23,113.860016,22.648117,0
19-18-1,113.905769,22.560316,1
19-18-14,113.909630,22.563000,0
19-18-16,113.909630,22.563000,1
19-18-21,113.908035,22.574734,0
19-18-22,113.908020,22.574699,1
19-18-22,113.908020,22.574699,0
19-18-24,113.908020,22.574699,1
19-18-27,113.909203,22.580683,0
19-18-30,113.909203,22.580683,1
19-18-39,113.910530,22.560516,0
19-18-41,113.904800,22.557167,1
19-18-53,113.894936,22.576418,0
19-19-16,113.845367,22.625683,1
19-19-22,113.857697,22.613867,0
19-19-48,113.856567,22.616751,1
19-19-58,113.820732,22.650517,0
19-20-4,113.817413,22.649033,1
19-20-6,113.814682,22.649700,0
19-21-27,113.816116,22.647100,1
19-22-7,114.063004,22.614634,0
19-22-30,114.023384,22.645166,1
19-23-3,114.027901,22.628201,0
19-23-6,114.029434,22.629000,1
19-23-20,113.996216,22.677816,0
19-23-22,113.998932,22.681917,1
19-23-29,113.998650,22.681868,0
19-23-30,113.998131,22.681833,1
19-23-39,114.025749,22.674200,0
20-1-0,113.872665,22.573483,1
20-1-0,113.874268,22.572416,0
20-1-18,113.868484,22.584717,1
20-1-22,113.861153,22.604616,0
20-1-35,113.856018,22.617201,1
20-1-44,113.857315,22.663000,0
20-2-29,113.874619,22.596434,1
20-2-36,113.900230,22.571068,0
20-2-45,113.893913,22.576900,1
20-2-50,113.898720,22.568451,0
20-6-50,113.908585,22.562500,1
20-6-55,113.913849,22.571583,0
20-6-55,113.915947,22.573917,1
20-7-15,113.906784,22.578449,0
20-7-17,113.901398,22.582033,1
20-7-20,113.895737,22.579533,0
20-7-44,113.866730,22.584066,1
20-7-58,113.894485,22.567400,0
20-10-10,113.816200,22.646833,1
20-10-31,113.776787,22.690651,0
20-10-40,113.788101,22.691116,1
20-10-57,113.844803,22.685217,0
20-11-0,113.844803,22.685217,1
20-11-0,113.844803,22.685217,0
20-11-30,113.824203,22.730433,1
20-11-37,113.807747,22.745649,0
20-11-53,113.799248,22.704866,1
20-12-24,113.902649,22.569483,0
20-12-30,113.897484,22.580717,1
20-12-46,113.827080,22.644318,0
20-13-43,113.823463,22.673668,1
20-14-37,113.982697,22.671499,0
20-15-18,113.826263,22.650850,1
20-15-41,113.834785,22.738600,0
20-15-53,113.820084,22.713818,1
20-16-2,113.801964,22.735468,0
20-16-4,113.802231,22.731382,1
20-16-8,113.789101,22.725901,0
20-16-40,113.821701,22.675983,1
20-16-42,113.835220,22.678183,0
20-17-12,113.818703,22.653816,1
20-17-24,113.822983,22.674450,0
20-17-26,113.822983,22.674450,1
20-17-27,113.823082,22.674049,0
20-17-29,113.823082,22.674049,1
20-17-30,113.823036,22.673616,0
20-17-42,113.823883,22.675051,1
20-17-56,113.846085,22.624550,0
20-18-17,113.899429,22.596550,1
20-18-27,113.908264,22.574583,0
20-18-27,113.908264,22.574583,1
20-18-34,113.908684,22.562532,0
20-18-36,113.908798,22.562416,1
20-18-44,113.899834,22.548582,0
20-18-46,113.900902,22.554550,1
20-18-50,113.892052,22.561466,0
20-19-8,113.897369,22.563000,1
20-19-17,113.889534,22.589767,0
20-19-23,113.875282,22.598749,1
20-19-43,113.884819,22.580883,0
20-19-47,113.888786,22.575968,1
20-19-50,113.894753,22.571217,0
20-21-41,113.814148,22.645533,1
20-22-7,113.892502,22.552116,0
20-22-8,113.892754,22.552233,1
20-22-20,113.880470,22.590134,0
20-22-27,113.881851,22.583532,1
20-22-42,113.877098,22.584833,0
20-22-58,113.877235,22.582333,1
20-23-3,113.890800,22.580250,0
20-23-10,113.892868,22.572783,1
20-23-15,113.890366,22.566532,0
20-23-18,113.883064,22.571699,1
20-23-22,113.905083,22.555651,0
20-23-30,113.897514,22.564516,1
20-23-38,113.890869,22.589701,0
20-23-44,113.886581,22.591949,1
20-23-58,113.895851,22.552366,0
21-1-6,113.894333,22.576982,1
21-1-14,113.875168,22.595900,0
21-1-15,113.875717,22.595350,1
21-1-22,113.905067,22.555717,0
21-1-25,113.897797,22.568417,1
21-1-32,113.869835,22.594017,0
21-1-57,113.894852,22.576500,1
21-2-1,113.901398,22.580151,0
21-2-5,113.894066,22.577200,1
21-2-18,113.855980,22.628000,0
21-2-42,113.882484,22.582850,1
21-2-47,113.862030,22.605499,0
21-2-53,113.872749,22.589983,1
21-2-56,113.875320,22.588118,0
21-7-26,113.844566,22.599182,1
21-7-50,113.797798,22.691334,0
21-9-21,113.856201,22.616867,1
21-9-32,113.848152,22.579050,0
21-9-38,113.867081,22.565718,1
21-9-55,113.899986,22.578867,0
21-9-58,113.899635,22.583866,1
21-10-2,113.893967,22.577049,0
21-10-2,113.893967,22.577049,1
21-10-8,113.908134,22.565550,0
21-10-10,113.908867,22.568867,1
21-10-16,113.895699,22.578800,0
21-10-18,113.895699,22.578800,1
21-10-19,113.895966,22.582283,0
21-10-35,113.889084,22.583567,1
21-10-42,113.907333,22.582451,0
21-10-44,113.910431,22.579384,1
21-10-50,113.900749,22.570717,0
21-10-58,113.894470,22.567316,1
21-11-7,113.869301,22.576283,0
21-11-9,113.865486,22.582367,1
21-11-13,113.888016,22.588867,0
21-12-18,113.879097,22.592100,1
21-12-31,113.838020,22.594517,0
21-12-42,113.822517,22.642134,1
21-12-48,113.814781,22.649384,0
21-13-33,113.827370,22.635967,1
21-13-52,113.877533,22.582067,0
21-13-57,113.880798,22.590633,1
21-14-2,113.891220,22.579901,0
21-14-3,113.889816,22.581600,1
21-14-9,113.873932,22.589483,0
21-14-12,113.874931,22.596117,1
21-14-20,113.892769,22.561083,0
21-14-25,113.888847,22.564533,1
21-14-32,113.893501,22.557234,0
21-15-5,113.889847,22.576866,1
21-15-8,113.895714,22.577932,0
21-15-36,113.856285,22.609966,1
21-16-54,113.800385,22.667418,0
21-16-55,113.800552,22.667450,1
21-16-59,113.800316,22.667549,0
21-17-22,113.809082,22.667732,1
21-17-39,113.845665,22.625250,0
21-18-6,113.909920,22.563766,1
21-18-11,113.908386,22.574617,0
21-18-14,113.908279,22.574699,1
21-18-22,113.908714,22.580050,0
21-18-27,113.908714,22.580050,1
21-18-34,113.905899,22.584000,0
21-18-41,113.905899,22.584000,1
21-18-43,113.906532,22.584551,0
21-18-53,113.906532,22.584551,1
21-18-54,113.906036,22.584150,0
21-18-59,113.908699,22.572317,1
21-19-5,113.910568,22.560499,0
21-19-5,113.909332,22.559532,1
21-19-23,113.819832,22.646032,0
21-21-23,113.847733,22.738882,1
21-21-39,113.888199,22.779800,0
21-23-0,113.961586,22.806183,1
22-3-10,113.819199,22.674267,1
22-3-30,113.865768,22.582649,0
22-6-19,113.895180,22.567051,1
22-6-28,113.885216,22.580650,0
22-7-22,113.872681,22.590067,1
22-7-33,113.910652,22.576050,0
22-7-38,113.904404,22.571083,1
22-7-46,113.905617,22.555332,0
22-7-49,113.899414,22.561399,1
22-7-54,113.867920,22.594250,0
22-8-0,113.877403,22.582132,1
22-8-7,113.861282,22.604450,0
22-9-0,113.876053,22.590467,1
22-9-4,113.877403,22.584333,0
22-9-6,113.876419,22.585350,1
22-9-12,113.865997,22.582483,0
22-9-16,113.875351,22.583717,1
22-9-26,113.867287,22.579817,0
22-9-57,113.890251,22.569267,1
22-10-0,113.905151,22.555668,0
22-10-22,113.894470,22.567350,1
22-10-28,113.887451,22.565800,0
22-10-39,113.857864,22.585716,1
22-10-44,113.840134,22.594717,0
22-10-45,113.840134,22.594717,1
22-10-53,113.870453,22.574118,0
22-10-55,113.874832,22.571983,1
22-11-7,113.898315,22.572918,0
22-11-11,113.893250,22.568550,1
22-11-25,113.887283,22.594351,0
22-11-32,113.879768,22.593000,1
22-11-41,113.843803,22.629900,0
22-11-53,113.865417,22.605534,1
22-12-1,113.882820,22.579517,0
22-13-2,113.822220,22.676268,1
22-13-14,113.815468,22.692583,0
22-13-20,113.824966,22.697651,1
22-13-45,113.824570,22.683867,0
22-14-25,113.810448,22.668783,1
22-14-32,113.824165,22.677082,0
22-14-48,113.806419,22.666651,1
22-14-55,113.815834,22.662233,0
22-15-18,113.813950,22.671083,1
22-15-23,113.796021,22.674467,0
22-15-54,113.794479,22.677982,1
22-16-25,113.864868,22.562817,0
22-16-27,113.860481,22.565332,1
22-16-32,113.871719,22.559168,0
22-16-35,113.872780,22.566366,1
22-16-56,113.914497,22.583250,0
22-17-10,113.889816,22.581600,1
22-17-14,113.886948,22.586718,0
22-17-22,113.880669,22.593067,1
22-17-30,113.858215,22.584949,0
22-17-31,113.857536,22.584217,1
22-17-39,113.854668,22.568466,0
22-17-42,113.860519,22.565350,1
22-17-47,113.853470,22.574818,0
22-18-0,113.888885,22.557583,1
22-18-9,113.909554,22.562983,0
22-18-10,113.909554,22.562983,1
22-18-14,113.908203,22.574617,0
22-18-17,113.908203,22.574617,1
22-18-17,113.908203,22.574617,0
22-18-17,113.908203,22.574617,1
22-18-23,113.909386,22.580967,0
22-18-28,113.909386,22.580967,1
22-18-45,113.907280,22.557150,0
22-18-48,113.905029,22.556883,1
22-18-58,113.878067,22.574333,0
22-19-4,113.871384,22.574917,1
22-19-10,113.868965,22.595449,0
22-19-11,113.869217,22.594749,1
22-19-24,113.892799,22.569082,0
22-19-26,113.894470,22.567400,1
22-19-38,113.855232,22.619867,0
22-19-40,113.855965,22.617367,1
22-19-48,113.875618,22.586184,0
22-19-49,113.875618,22.586184,1
22-19-56,113.891747,22.574217,0
22-20-0,113.893250,22.568632,1
22-20-9,113.886200,22.589684,0
22-20-15,113.883385,22.582050,1
22-20-31,113.841064,22.596149,0
22-21-52,113.814079,22.645666,1
23-2-50,113.820168,22.674749,1
23-3-9,113.787003,22.695601,0
23-3-44,113.820152,22.674784,1
23-3-58,113.823799,22.712400,0
23-3-58,113.823799,22.712400,1
23-4-4,113.822365,22.709749,0
23-6-16,113.903397,22.579983,1
23-6-24,113.883163,22.571817,0
23-6-25,113.882881,22.571367,1
