time,jd,wd,status
21-20-23,113.894165,22.567717,0
21-20-25,113.897064,22.564850,1
21-20-30,113.905731,22.572483,0
21-20-40,113.906036,22.563932,1
21-20-47,113.880714,22.572399,0
21-20-55,113.874535,22.584667,1
21-21-0,113.895401,22.568933,0
21-21-10,113.896652,22.565184,1
21-21-11,113.897453,22.564466,0
21-21-29,113.904480,22.557217,1
21-21-33,113.886971,22.566151,0
21-22-8,113.886650,22.572767,1
21-22-18,113.902168,22.580767,0
21-22-27,113.904701,22.562782,1
21-22-41,113.842979,22.600834,0
21-23-35,113.904716,22.561367,1
21-23-43,113.893303,22.576500,0
