time,jd,wd,status
18-0-0,113.844101,22.628633,1
18-0-6,113.865334,22.582899,0
18-0-9,113.872620,22.587967,1
18-0-16,113.906334,22.577049,0
18-0-17,113.908401,22.579933,1
18-0-38,113.903831,22.558367,0
18-0-39,113.903534,22.558367,1
18-0-43,113.892502,22.569616,0
18-1-21,113.816383,22.647249,1
18-1-26,113.818352,22.645983,0
18-2-28,113.918701,22.588917,1
18-2-33,113.895668,22.579666,0
18-3-23,113.882683,22.580950,1
18-3-28,113.885567,22.571182,0
18-4-23,113.834953,22.604633,1
18-4-32,113.833618,22.597383,0
18-5-46,113.835518,22.603350,1
18-5-53,113.875885,22.582951,0
18-8-44,113.873764,22.597517,1
18-8-50,113.856483,22.617001,0
18-8-55,113.858932,22.612049,1
18-9-0,113.870514,22.596451,0
18-9-1,113.871582,22.596132,1
18-9-7,113.880035,22.578833,0
18-9-20,113.898750,22.568068,1
18-9-23,113.899384,22.571033,0
18-9-24,113.901581,22.569517,1
18-9-35,113.885597,22.589434,0
18-18-25,113.880531,22.583733,1
18-18-26,113.880898,22.584217,0
18-18-31,113.888748,22.588882,1
18-18-32,113.890846,22.589800,0
18-18-46,113.874100,22.589483,1
18-18-50,113.859352,22.604218,0
18-18-57,113.844048,22.599550,1
18-19-7,113.816330,22.608982,0
18-19-8,113.823685,22.612551,1
18-20-51,113.910080,22.675333,0
18-21-1,113.862396,22.664183,1
18-21-5,113.859596,22.652201,0
18-21-8,113.859886,22.634068,1
18-21-17,113.871948,22.590950,0
18-22-24,113.870766,22.592632,1
18-22-37,113.894630,22.578667,0
18-22-39,113.897049,22.578650,1
18-23-0,113.867264,22.581650,0
18-23-19,113.857483,22.584084,1
18-23-24,113.880531,22.590450,0
18-23-42,113.881599,22.584217,1
22-0-4,113.905899,22.555433,0
22-0-30,113.903320,22.557899,1
22-0-33,113.887131,22.561750,0
22-0-38,113.891563,22.561832,1
22-0-45,113.907967,22.578283,0
22-1-19,113.893967,22.585283,1
22-1-23,113.861748,22.586050,0
22-1-33,113.858086,22.584717,1
22-1-40,113.895370,22.570749,0
22-1-47,113.891602,22.568434,1
22-2-14,113.874298,22.572950,0
22-2-17,113.875053,22.578800,1
22-2-24,113.891769,22.567682,0
22-2-37,113.895401,22.582666,1
22-2-49,113.854347,22.581333,0
22-3-15,113.864464,22.572884,1
22-3-18,113.878151,22.574417,0
22-3-27,113.864098,22.573116,1
22-3-32,113.883453,22.581833,0
22-3-48,113.888496,22.587816,1
22-4-20,113.895966,22.582382,0
22-9-20,113.879181,22.592133,1
22-9-25,113.870880,22.592768,0
22-9-29,113.874519,22.587383,1
22-9-40,113.883820,22.610350,0
22-9-44,113.883904,22.609966,1
22-10-10,113.858185,22.635332,0
22-10-43,113.855553,22.619333,1
22-10-51,113.856552,22.640133,0
22-11-7,113.873001,22.598034,1
22-11-22,113.893280,22.568501,0
22-11-29,113.891953,22.579050,1
22-11-37,113.888283,22.588417,0
22-14-1,113.864487,22.583982,1
22-14-2,113.861183,22.586617,0
22-14-3,113.857750,22.584517,1
22-14-5,113.850380,22.581333,0
22-14-12,113.822052,22.611767,1
22-14-14,113.810387,22.606133,0
22-14-35,113.810547,22.603901,1
22-17-40,113.823753,22.606550,0
22-17-45,113.837532,22.588217,1
22-17-46,113.846367,22.581949,0
22-17-48,113.855316,22.586033,1
22-17-49,113.857086,22.585484,0
22-18-45,113.858437,22.656633,1
22-19-15,113.895798,22.559084,0
22-19-16,113.895515,22.558849,1
22-19-30,113.884087,22.572416,0
22-19-38,113.884666,22.575216,1
22-19-47,113.842216,22.632084,0
22-19-49,113.828697,22.647333,1
22-19-57,113.831833,22.714899,0
22-20-34,113.800766,22.703817,1
22-20-39,113.801285,22.686251,0
22-20-51,113.816833,22.647717,1
22-21-6,113.812981,22.670700,0
22-21-14,113.817085,22.647984,1
22-21-23,113.816650,22.648333,0
22-22-56,113.859848,22.639418,1
22-23-2,113.871986,22.596416,0
22-23-8,113.845467,22.601168,1
22-23-21,113.908714,22.570433,0
22-23-26,113.897346,22.565132,1
22-23-31,113.870682,22.592716,0
22-23-41,113.845947,22.595984,1
22-23-46,113.863670,22.573650,0
23-0-45,113.859833,22.577049,1
23-0-47,113.854683,22.571733,0
23-1-3,113.860046,22.564016,1
23-1-16,113.905769,22.555433,0
23-1-19,113.904083,22.558649,1
23-1-22,113.902283,22.564266,0
23-1-23,113.901566,22.564650,1
23-1-32,113.884354,22.586800,0
23-2-0,113.894180,22.584000,1
23-2-3,113.907219,22.574167,0
23-2-9,113.895470,22.582333,1
23-2-11,113.895203,22.575800,0
23-3-20,113.815849,22.752684,1
23-3-25,113.809349,22.735600,0
23-3-33,113.799736,22.707018,1
23-3-41,113.806747,22.678734,0
23-4-26,113.812897,22.657900,1
23-4-38,113.841515,22.723700,0
23-7-37,113.864632,22.606382,1
23-7-52,113.895699,22.575132,0
23-8-32,113.892418,22.590401,1
23-8-40,113.896469,22.571167,0
23-8-46,113.886566,22.579367,1
23-8-53,113.882248,22.570299,0
23-8-55,113.882614,22.571432,1
23-9-6,113.858032,22.584850,0
23-9-9,113.846733,22.581833,1
23-11-38,113.816330,22.608967,0
23-11-41,113.826248,22.609966,1
23-11-42,113.827049,22.607950,0
23-11-50,113.855186,22.586683,1
23-11-59,113.866501,22.562933,0
23-12-38,113.890671,22.589800,1
23-18-38,113.879784,22.583151,0
23-18-41,113.879715,22.589518,1
