time,jd,wd,status
18-0-3,114.017570,22.661501,0
18-0-48,114.024536,22.671783,1
18-0-58,113.995583,22.674084,0
18-1-11,114.024582,22.671633,1
18-1-19,114.017281,22.652617,0
18-1-49,114.026070,22.673933,1
18-2-10,114.150703,22.683250,0
18-3-34,114.030098,22.665300,1
18-3-52,114.038002,22.608418,0
18-4-34,114.024002,22.674467,1
18-5-22,114.117668,22.603117,0
18-6-19,114.025017,22.671682,1
18-6-21,114.013634,22.665483,0
18-6-32,114.011566,22.663834,1
18-6-46,114.044685,22.598566,0
18-7-9,114.034431,22.625183,1
18-7-30,114.045303,22.598333,0
18-7-33,114.044319,22.599632,1
18-7-54,114.026566,22.626682,0
18-7-55,114.027153,22.624866,1
18-8-3,114.034302,22.642651,0
18-8-4,114.034752,22.642567,1
18-8-20,113.999466,22.653851,0
18-8-26,114.020401,22.636017,0
18-8-29,114.023849,22.636267,1
18-8-35,114.036049,22.610216,0
18-8-37,114.038368,22.607950,1
18-8-48,114.032333,22.641567,0
18-8-52,114.031967,22.634718,1
18-9-6,114.003197,22.640133,0
18-9-11,114.011230,22.634501,1
18-9-34,114.031303,22.622917,0
18-9-46,114.032021,22.630400,1
18-9-52,114.050369,22.634701,0
18-9-52,114.050369,22.634701,1
18-10-16,114.024986,22.672117,0
18-10-36,114.018379,22.666849,1
18-10-42,114.023018,22.663099,0
18-10-50,114.018753,22.658367,1
18-11-2,114.020218,22.669132,0
18-11-3,114.019279,22.667517,1
18-11-8,114.013702,22.665300,0
18-11-43,114.018799,22.662817,1
18-11-57,114.041382,22.645399,0
18-12-5,114.029335,22.650618,1
18-12-33,114.043503,22.600817,0
18-12-54,114.032280,22.631817,1
18-12-59,114.037903,22.641684,0
18-13-3,114.039818,22.645416,1
18-13-11,114.028450,22.658518,0
18-13-12,114.028450,22.658518,1
18-13-19,114.025314,22.672182,0
18-13-19,114.025314,22.672182,1
18-13-47,114.016502,22.657833,0
18-13-49,114.017067,22.658449,1
18-13-56,114.024963,22.657967,0
18-14-4,114.027679,22.661917,1
18-14-30,114.012352,22.662518,0
18-14-41,114.026497,22.663000,1
18-14-48,114.028603,22.657984,0
18-14-49,114.028503,22.658182,1
18-15-24,113.989281,22.676901,0
18-15-33,113.998703,22.687967,1
18-16-19,114.117386,22.679367,0
18-17-4,114.071632,22.644783,1
18-17-15,114.055481,22.627083,0
18-17-16,114.055481,22.627083,1
18-17-37,114.064835,22.661367,0
18-17-43,114.053932,22.667816,1
18-18-10,114.014816,22.655951,0
18-18-26,114.013802,22.665283,1
18-18-45,114.034416,22.644518,0
18-18-46,114.038383,22.646351,1
18-18-55,114.031784,22.636732,0
18-18-56,114.032036,22.638884,1
18-19-7,114.039047,22.614468,0
18-19-59,114.025482,22.655617,1
18-20-12,114.011314,22.634483,0
18-20-13,114.012482,22.633167,1
18-20-30,114.039803,22.612301,0
18-20-30,114.039818,22.612467,1
18-20-41,114.028580,22.623550,0
18-20-45,114.032631,22.629534,1
18-20-52,114.027046,22.618183,0
18-21-1,114.034248,22.625299,1
18-21-19,114.034119,22.625851,0
18-21-21,114.034019,22.626167,1
18-21-26,114.033699,22.643232,0
18-21-32,114.042564,22.650700,1
18-21-49,114.040497,22.610300,0
18-21-52,114.039886,22.612417,1
18-22-16,114.024597,22.671801,0
18-22-33,114.028603,22.658518,1
18-22-40,114.013550,22.661266,0
18-22-49,114.015671,22.654367,1
18-22-53,114.016182,22.658216,0
18-22-56,114.018349,22.655251,1
18-22-57,114.018150,22.655033,0
18-22-58,114.017502,22.652250,1
18-23-12,114.040581,22.615334,0
18-23-13,114.038864,22.614450,1
18-23-26,114.045853,22.639650,0
19-0-10,114.035797,22.654432,1
19-0-13,114.040817,22.640301,0
19-0-14,114.040817,22.640301,1
19-0-19,114.050049,22.642616,0
19-0-23,114.045883,22.639566,1
19-0-34,114.039780,22.612284,0
19-0-46,114.032585,22.640417,1
19-0-55,114.021568,22.639549,0
19-0-55,114.021568,22.639549,1
19-0-58,114.021568,22.639549,0
19-0-58,114.021568,22.639549,1
19-0-58,114.021568,22.639549,0
19-1-48,114.025352,22.674583,1
19-1-59,113.991470,22.693333,0
19-2-44,114.016266,22.666050,1
19-3-7,114.067833,22.649151,0
19-3-13,114.063950,22.640017,1
19-3-28,114.048798,22.637850,0
19-3-50,114.030365,22.664833,1
19-4-1,114.044319,22.701866,0
19-5-47,114.002480,22.638100,1
